10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 578688
16 16707
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 373469
65 527782
6 80274241
18 186349
34 2609129
12 20746213
132 36244344
260 10249074
520 66244
7 57810010
11 2008578
19 91403
35 1532792
67 950295
13 14663969
69 9142344
133 27133987
261 7711724
73 209436
521 40027
14 271024933
22 7623484
38 80274241
134 80274241
262 17774796
50 186349
140 20746213
268 4418482
524 1194769
388 10249074
15 213131516
23 5229239
39 57810010
71 39543298
135 57810010
263 12170669
27 234639
43 2008578
75 1659669
523 86722
51 91403
83 75199
99 950295
77 10581674
141 14663969
269 2937697
525 735072
197 9142344
325 2631111
389 7711724
585 24807
30 42224289
46 271024933
142 271024933
270 42889532
526 4646909
54 7623484
150 7623484
278 1527495
166 80274241
294 17774796
390 17774796
396 4418482
652 1194769
780 353455
31 35789868
47 213131516
79 197988249
143 213131516
271 30969245
527 3103812
55 5229239
87 4712281
151 5229239
279 966368
103 39543298
167 57810010
295 12170669
199 39543298
327 8382467
391 12170669
59 234639
91 224810
539 3253
107 1659669
555 86722
587 60265
115 75199
205 10581674
333 1991544
589 448741
397 2937697
653 735072
781 217766
453 2631111
62 42224289
158 42224289
286 6002309
542 365292
174 271024933
302 42889532
558 4646909
398 42889532
654 4646909
782 1071390
182 7623484
310 1527495
406 1527495
422 17774796
908 353455
63 35789868
95 35346001
159 35789868
287 4727995
543 282345
111 197988249
175 213131516
303 30969245
559 3103812
207 197988249
335 28346993
591 2566212
399 30969245
655 3103812
783 667546
119 4712281
183 5229239
311 966368
215 4712281
343 862746
407 966368
231 39543298
359 8382467
423 12170669
455 8382467
123 224810
571 3253
603 2961
619 60265
461 1991544
717 448741
845 129083
909 217766
190 42224289
318 6002309
574 365292
414 6002309
670 365292
798 61195
430 42889532
686 4646909
814 1071390
910 1071390
438 1527495
127 35346001
191 35789868
319 4727995
575 282345
223 35346001
351 4653073
607 277066
415 4727995
671 282345
799 41568
239 197988249
367 28346993
623 2566212
431 30969245
687 3103812
815 667546
463 28346993
719 2566212
847 529777
911 667546
247 4712281
375 862746
439 966368
471 862746
487 8382467
635 2961
973 129083
446 6002309
702 365292
830 61195
926 61195
942 1071390
255 35346001
383 4653073
639 277066
447 4727995
703 282345
831 41568
479 4653073
735 277066
863 40347
927 41568
495 28346993
751 2566212
879 529777
943 667546
975 529777
503 862746
958 61195
511 4653073
767 277066
895 40347
959 41568
991 40347
1007 529777
1023 40347
