9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 478863
5 1720
9 103774
65 103977
130 17580421
258 276403
12 5550
20 39612
40 288414
7 6430
11 483857
67 478860
131 287374
259 459
13 1702
21 1720
69 1720
41 103703
73 103774
386 21081
28 5550
44 5488
15 6495
23 6430
71 6430
135 4022
263 30
43 481271
75 483857
139 290550
267 475
195 287371
323 459
387 87
29 1702
45 1700
77 1702
85 1720
105 103703
60 5488
31 6495
47 6422
79 6495
143 4033
271 32
87 6430
151 4022
279 30
199 4022
327 30
391 8
107 481271
171 288844
299 461
203 290550
331 475
395 90
451 87
61 1700
93 1702
109 1700
63 6422
95 6495
159 4033
287 32
111 6422
175 3987
303 30
207 4033
335 32
399 9
215 4022
343 30
407 8
455 8
235 288844
363 461
427 88
459 90
125 1700
127 6422
191 3987
319 30
223 4033
351 32
415 9
239 3987
367 30
431 8
463 9
471 8
491 88
255 3987
383 30
447 8
479 9
495 8
511 8
1 103980
2 36244344
4 39614
8 289101
16 1
32 1
64 1
128 1739579
256 1
