9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119952
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 119952
17 1865487
6 5821455
34 36244344
66 35069552
12 26070
160 1021161
384 322711
7 5821455
19 25847549
35 36244344
67 35069552
13 26070
21 30429
14 1265623
38 5821455
70 5674159
98 35069552
162 102765261
416 322711
15 1265623
23 1067387
39 5821455
71 5674159
51 25847549
83 25241801
99 35069552
163 102765261
29 3472
46 1265623
78 1233944
102 5674159
166 17629550
226 102104004
418 14951410
31 53723
47 1265623
79 1233944
55 1067387
87 1044170
103 5674159
167 17629550
115 25241801
179 79399647
227 102104004
419 14951410
110 1233944
174 3321310
230 17476034
422 2039026
482 14709595
63 53723
95 53113
111 1233944
175 3321310
119 1044170
183 3692568
231 17476034
423 2039026
243 79144228
435 11861918
483 14709595
238 3292582
430 405575
486 1993660
127 53113
191 64318
239 3292582
431 405575
247 3674544
439 447057
487 1993660
499 11750486
494 396287
255 64071
447 16292
495 396287
503 441094
511 16184
