11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 27051
8 447129
16 4523930
32 11
64 1
128 1
256 3
512 1466357
1024 1
3 35380511
5 26991
9 297322
17 4436563
257 2151442
514 10150633
1026 276403
12 45143
68 26994
136 447129
48 163325
7 1798523
11 9228675
19 214710827
259 32332397
515 9918093
1027 273716
13 45061
21 1374612
69 26934
261 24372
25 4230949
137 297322
265 283777
49 161530
273 3918096
1538 208047
76 45128
140 45143
15 3335787
23 131384331
71 1797812
263 1680343
519 503313
1031 20236
27 307828548
139 9228675
267 8812101
523 2326649
1035 97940
51 5211664
275 198333535
531 63165550
1043 2029140
771 9007107
1283 249038
1539 206034
29 2857357
77 45046
141 45061
269 42316
53 29918
85 1374535
277 1334770
325 24332
57 90787
153 4230949
281 4096394
393 283777
305 145000
204 45128
31 280701376
79 3335575
143 3335787
271 3208538
527 931038
1039 35896
55 2672182
87 131383290
279 129166660
535 41356105
1047 1218887
327 1679832
583 503047
1095 20226
775 472163
1287 18579
1543 12158
59 6349451
155 307828548
283 301687095
539 91471120
1051 2977644
395 8812101
651 2326649
1163 97940
779 2220388
1291 92466
1547 68473
307 4798314
563 1381861
1075 48381
787 57982389
1299 1879525
1555 1256192
1795 186497
61 60864
93 2857346
157 2857357
285 2812557
205 45046
333 42301
397 42316
117 29913
309 28990
341 1334716
185 90787
313 87411
409 4096394
63 5684061
95 280701227
159 280701376
287 278110393
543 87457568
1055 2576524
207 3335575
335 3208326
591 930921
1103 35888
399 3208538
655 931038
1167 35896
783 900879
1295 34209
1551 20096
119 2672134
311 2625315
567 852691
1079 26514
343 129165923
599 41355692
1111 1218874
791 40708837
1303 1191088
1559 602831
839 471946
1351 18570
1607 12151
1799 10947
187 6349451
315 6199715
571 1929093
1083 66858
411 301687095
667 91471120
1179 2977644
795 89770374
1307 2900395
1563 1669925
907 2220388
1419 92466
1675 68473
1803 64369
819 1258464
1331 43856
1587 30741
1811 1143040
125 60864
189 60864
317 59851
221 2857346
349 2812546
413 2812557
461 42301
373 28986
441 87411
127 5684061
191 5684061
319 5627479
575 1805542
1087 55310
223 280701227
351 278110244
607 87457467
1119 2576520
415 278110393
671 87457568
1183 2576524
799 86776686
1311 2546187
1567 1228190
463 3208326
719 930921
1231 35888
847 900762
1359 34201
1615 20088
911 900879
1423 34209
1679 20096
1807 18924
375 2625267
631 852681
1143 26512
823 838882
1335 25922
1591 13365
855 40708514
1367 1191075
1623 602827
1815 582950
1863 10941
443 6199715
699 1929093
1211 66858
827 1887530
1339 64899
1595 38477
923 89770374
1435 2900395
1691 1669925
1819 1614578
1931 64369
1843 27233
253 60864
381 59851
445 59851
477 2812546
255 5684061
383 5627479
639 1805542
1151 55310
447 5627479
703 1805542
1215 55310
831 1790527
1343 54660
1599 26742
479 278110244
735 87457467
1247 2576520
863 86776585
1375 2546183
1631 1228186
927 86776686
1439 2546187
1695 1228190
1823 1208428
975 900762
1487 34201
1743 20088
1871 18916
1935 18924
887 838872
1399 25920
1655 13365
1847 12923
1879 582946
955 1887530
1467 64899
1723 38477
1851 37024
1947 1614578
509 59851
511 5627479
767 1805542
1279 55310
895 1790527
1407 54660
1663 26742
959 1790527
1471 54660
1727 26742
1855 26291
991 86776585
1503 2546183
1759 1228186
1887 1208424
1951 1208428
1999 18916
1911 12923
1979 37024
1023 1790527
1535 54660
1791 26742
1919 26291
1983 26291
2015 1208424
2047 26291
