11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 83610
1340 6198026
1296 2572347
1533 2390131
1860 844509
1879 14873
1138 7832
1108 426145
1532 2722286
1871 52138
1436 7285741
1878 18791
1072 141175
1142 50188
1136 81608
1399 1322584
1462 1902353
132 4523930
1869 372951
1932 984345
1806 100041
768 316118
1852 101888
2046 9240
113 81028
1798 152585
1024 2354987
1913 6416
1909 82892
1270 50188
1884 69208
1139 7652
1525 9942988
1026 203545
1107 7740
1885 54247
1854 13587
1864 47685
1989 661775
1914 1039
1999 52138
32 1
1346 796438
1040 141810
1363 144437
1915 1021
1820 112847
1354 232740
1910 14119
1493 12053815
1294 5183161
1237 312379
1158 518467
1802 20410
1332 20313062
1527 1322584
1044 529891
1220 2154086
1396 11617590
1996 443118
1140 318056
1352 1746531
1486 2278941
1468 6198026
1370 46546
2005 103109
1371 44755
1919 9060
1298 309704
1221 1788781
2039 13833
1904 9660
48 142264
1796 1855783
1859 9286
1204 487800
1369 399328
1236 426145
1866 6775
1366 1601078
1360 1669383
1874 1648
1393 1558796
1863 80508
2038 14119
1842 2935
1430 1965554
1804 984345
1330 307341
1865 46800
1095 191937
2015 9904
1359 2226849
2012 69208
1502 485364
1106 8314
1911 13833
2036 94420
1302 1965554
1492 19143174
1222 208522
1088 309219
1535 429021
1534 442963
1998 54778
1487 2226849
1143 45660
1300 24032409
4 4523930
1367 1386952
112 81976
1470 684155
1912 6501
1364 19143174
1091 36306
1812 223443
1105 81164
1942 22118
1850 2090
1844 192237
1876 149590
1881 6555
1870 54778
1414 16377292
81 81514
1030 518467
1857 65894
2044 50752
1395 142206
16 142902
1882 1150
1934 100041
1974 21292
1926 152585
1094 208522
1412 214710827
2006 18791
1503 452573
1308 7285741
256 36244344
1374 485364
1980 101888
264 10150633
1286 16377292
8 1466357
1908 94420
1403 43982
1042 22498
1338 103161
1420 63165550
1428 24032409
64 310359
1460 20313062
1438 708529
1373 2833999
1479 7240177
1917 46261
1940 223443
1873 9779
1422 5183161
1484 21463165
1816 14310
1093 1788781
1906 1515
1990 84072
1345 6743727
1288 9918093
1840 20803
1074 22413
1794 27172
1495 1386952
1814 22118
2037 82892
1982 13587
2047 9060
1292 63165550
2004 149590
2013 54247
1856 67989
1394 144514
1918 9240
1848 14127
1361 1587734
2007 14873
1880 6826
2 3
1405 2390131
1392 1584815
1477 76463770
1111 49074
1206 78368
1948 112847
1875 1528
1239 49074
1494 1601078
1872 10364
1238 71452
1290 910986
1818 2113
1997 372951
2014 13556
1365 12053815
1905 9486
1351 7240177
1397 9942988
1372 4404611
1868 443118
1883 1046
1355 230326
1172 529891
512 1
1972 192237
1282 3048114
1846 21292
1476 104023710
1269 281884
1362 151021
1485 16466992
776 231790
1907 1491
1526 1369788
1524 11617590
1076 487800
1304 743340
1886 13556
1800 229621
1401 392676
1349 76463770
1109 312379
1328 2526056
1858 9437
1306 103979
1404 2722286
1137 80678
1501 2833999
1271 45660
1334 1902353
1988 844509
1110 71452
1348 104023710
65 304788
1092 2154086
128 134170
1280 35380511
1398 1369788
1141 281884
1090 36880
1268 318056
1223 191937
1342 684155
1 1
1407 429021
1867 6671
1916 50752
1310 708529
1078 78368
1950 14161
1861 661775
1368 417814
1350 7448573
1156 4436563
1089 303788
1174 81190
1347 787450
1353 1689039
1406 442963
1991 80508
1822 14161
1284 214710827
1336 730097
1792 313029
1375 452573
1808 21231
1400 398204
1358 2278941
1028 4436563
1046 81190
1862 84072
1104 83232
1402 44782
2045 46261
1357 16466992
1344 7050465
1500 4404611
1924 1855783
1356 21463165
1877 103109
1810 2971
1887 9904
1478 7448573
