9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 61006
9 127464
65 335746
130 26093711
258 1409676
12 102540
20 310951
40 330080
7 1579468
11 2393612
67 4542036
131 3716598
259 161994
13 29865
21 60461
69 57530
41 127464
73 124832
386 341847
28 100983
44 102540
15 979209
23 1541408
71 1540651
135 1297710
263 55713
43 2393612
75 2368091
139 1926872
267 79562
195 3641455
323 160168
387 32454
29 29385
45 29865
77 28608
85 56988
105 124832
60 100983
31 944506
47 979209
79 961670
143 815731
271 32126
87 1502598
151 1264107
279 54870
199 1265373
327 55165
391 12947
107 2368091
171 1926872
299 79562
203 1906986
331 78949
395 15499
451 32135
61 29385
93 28128
109 28608
63 944506
95 926967
159 785094
287 31391
111 961670
175 815731
303 32126
207 801509
335 31845
399 7064
215 1231777
343 54322
407 12579
455 12864
235 1906986
363 78949
427 15499
459 15372
125 28128
127 926967
191 785094
319 31391
223 770872
351 31110
415 6749
239 801509
367 31845
431 7064
463 7019
471 12496
491 15372
255 770872
383 31110
447 6749
479 6704
495 7019
511 6704
1 347589
2 36244344
4 312664
8 330080
16 1
32 1
64 3
128 2701134
256 2
