11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 584655
8 102122
16 4523930
32 10
64 1
128 1
256 3
512 1466357
1024 1
3 27133987
5 114445
9 37140
17 2796095
257 141467
514 10150633
1026 773674
12 104856
68 584655
136 101778
48 119519
7 4773863
11 868060
19 155685746
259 2264321
515 8167970
1027 554616
13 10206
21 2007446
69 114445
261 12711
25 164150
137 37001
265 12572
49 67444
273 363339
1538 461488
76 104856
140 104236
15 475904
23 196349918
71 4773863
263 414131
519 1528062
1031 90332
27 8714032
139 855327
267 170688
523 309094
1035 16820
51 3156315
275 13349317
531 52604939
1043 2170038
771 757720
1283 46458
1539 343402
29 134053
77 10206
141 9966
269 1703
53 43893
85 2007446
277 134462
325 12711
57 3791
153 155873
281 41116
393 12540
305 10489
204 104236
31 11142448
79 475904
143 450731
271 41027
527 165926
1039 8042
55 3665658
87 196349918
279 6654127
535 70132223
1047 2087081
327 414131
583 1528062
1095 90332
775 131737
1287 8220
1543 46152
59 176514
155 7656722
283 1005908
539 3181677
1051 123462
395 169543
651 304495
1163 16687
779 67688
1291 3506
1547 9109
307 328700
563 1013936
1075 50752
787 4464027
1299 225449
1555 1006199
1795 29749
61 3007
93 134053
157 117590
285 22522
205 9966
333 1703
397 1655
117 43893
309 4155
341 134462
185 3625
313 1414
409 40403
63 217020
95 11142448
159 8847222
287 742430
543 4158852
1055 128051
207 450731
335 41027
591 165926
1103 8042
399 39069
655 156517
1167 7797
783 17826
1295 811
1551 3353
119 3665658
311 190221
567 1266087
1079 44464
343 6654127
599 70132223
1111 2087081
791 2161298
1303 99580
1559 685892
839 131737
1351 8220
1607 46152
1799 4175
187 156685
315 34515
571 64156
1083 2723
411 976303
667 2775668
1179 115512
795 429035
1307 16153
1563 49792
907 67244
1419 3484
1675 9076
1803 2125
819 108118
1331 6362
1587 24828
1811 133764
125 3007
189 2682
317 777
221 117590
349 22522
413 21228
461 1655
373 4155
441 1390
127 217020
191 173751
319 25534
575 81599
1087 2682
223 8847222
351 742430
607 4158852
1119 128051
415 680614
671 3251398
1183 112059
799 344042
1311 8959
1567 40233
463 39069
719 156517
1231 7797
847 17826
1359 811
1615 3353
911 16903
1423 775
1679 3292
1807 381
375 190221
631 1266087
1143 44464
823 61649
1335 3123
1591 15892
855 2161298
1367 99580
1623 685892
1815 46107
1863 4175
443 33241
699 56437
1211 2558
827 14809
1339 642
1595 1190
923 414706
1435 15677
1691 48966
1819 8857
1931 2110
1843 3555
253 2682
381 777
445 730
477 21228
255 173751
383 25534
639 81599
1151 2682
447 22891
703 64062
1215 2357
831 12547
1343 333
1599 880
479 680614
735 3251398
1247 112059
863 344042
1375 8959
1631 40233
927 309215
1439 8009
1695 38473
1823 3999
975 16903
1487 775
1743 3292
1871 381
1935 353
887 61649
1399 3123
1655 15892
1847 1324
1879 46107
955 14228
1467 620
1723 1164
1851 345
1947 8507
509 730
511 22891
767 64062
1279 2357
895 12547
1407 333
1663 880
959 11114
1471 290
1727 823
1855 150
991 309215
1503 8009
1759 38473
1887 3999
1951 3177
1999 353
1911 1324
1979 328
1023 11114
1535 290
1791 823
1919 150
1983 111
2015 3177
2047 111
