12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 7704816
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 17711
2048 1
3 2584492
5 35834888
9 7678710
65 1799905
6 80274241
18 2609129
34 2609129
12 290136250
132 36244344
260 26063428
1028 2209188
520 1043405
1152 17711
3072 5670
7 80022723
11 43980697
19 2584492
35 2584492
67 1287262
13 289858399
69 25478843
133 35834888
261 25761455
1029 2195984
73 3321406
521 1035983
14 4239180547
22 80274241
38 80274241
134 80274241
262 62467560
1030 5168201
50 2609129
140 290136250
268 230292794
524 19722327
1036 19037090
388 26063428
1156 2209188
1284 1567188
3076 266914
3200 5670
15 4238741626
23 80022723
39 80022723
71 32543682
135 80022723
263 62281768
1031 5158077
27 43980697
43 43980697
75 7825442
523 2124047
51 2584492
83 1287262
99 1287262
77 80817721
141 289858399
269 230088886
525 19663522
1037 19021223
197 25478843
325 17991863
1093 1829277
389 25761455
1157 2195984
1285 1558060
3077 263399
585 583450
30 4239180547
46 4239180547
142 4239180547
270 3559464769
526 78252344
1038 264436773
54 80274241
150 80274241
278 62467560
1046 5168201
166 80274241
294 62467560
1062 5168201
390 62467560
1158 5168201
1286 3810120
3078 469125
396 230292794
652 19722327
1164 19037090
780 14525143
1292 14231705
1548 1567134
3084 1798520
1412 1567188
3204 266914
3332 166753
31 4238741626
47 4238741626
79 305884330
143 4238741626
271 3559135028
527 78170856
1039 264412636
55 80022723
87 32543682
151 80022723
279 62281768
1047 5158077
103 32543682
167 80022723
295 62281768
1063 5158077
199 32543682
327 24863330
1095 2534492
391 62281768
1159 5158077
1287 3802592
3079 466978
59 43980697
91 7825442
539 2124047
107 7825442
555 2124047
587 1010768
115 1287262
205 80817721
333 61033391
589 11167577
1101 6284400
397 230088886
653 19663522
1165 19021223
781 14482866
1293 14219619
1549 1563899
3085 1796170
453 17991863
1221 1829277
1349 1299052
3141 227082
1413 1558060
3205 263399
3333 164509
62 4239180547
158 4239180547
286 3559464769
542 78252344
1054 264436773
174 4239180547
302 3559464769
558 78252344
1070 264436773
398 3559464769
654 78252344
1166 264436773
782 61762253
1294 206114051
1550 5420497
3086 27769863
182 80274241
310 62467560
1078 5168201
406 62467560
1174 5168201
1302 3810120
3094 469125
422 62467560
1190 5168201
1318 3810120
3110 469125
1414 3810120
3206 469125
3334 320959
908 14525143
1420 14231705
1676 1567134
3212 1798520
1804 1161394
3340 1270306
3596 127781
3460 166753
63 4238741626
95 305884330
159 4238741626
287 3559135028
543 78170856
1055 264412636
111 305884330
175 4238741626
303 3559135028
559 78170856
1071 264412636
207 305884330
335 242986185
591 26923698
1103 19133727
399 3559135028
655 78170856
1167 264412636
783 61702435
1295 206095934
1551 5415328
3087 27766115
119 32543682
183 80022723
311 62281768
1079 5158077
215 32543682
343 24863330
1111 2534492
407 62281768
1175 5158077
1303 3802592
3095 466978
231 32543682
359 24863330
1127 2534492
423 62281768
1191 5158077
1319 3802592
3111 466978
455 24863330
1223 2534492
1351 1867884
3143 229086
1415 3802592
3207 466978
3335 319374
123 7825442
571 2124047
603 1010768
619 1010768
461 61033391
717 11167577
1229 6284400
845 8029563
1357 4562710
1613 1218336
3149 643067
909 14482866
1421 14219619
1677 1563899
3213 1796170
1805 1159061
3341 1268997
3597 127192
1477 1299052
3269 227082
3397 138724
3461 164509
190 4239180547
318 3559464769
574 78252344
1086 264436773
414 3559464769
670 78252344
1182 264436773
798 61762253
1310 206114051
1566 5420497
3102 27769863
