9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 122
2 36244344
4 579853
8 152082
16 1
32 1
64 3
128 2427912
256 5
3 2044
5 31
9 3
65 8
130 18663923
258 10599405
12 95565
20 30097
40 150843
7 1130
11 144
67 292
131 966
259 596
13 4
21 2
69 11
41 3
73 1
386 8070296
28 10068
44 89427
15 195
23 64
71 664
135 435
263 245
43 144
75 51
139 78
267 54
195 130
323 92
387 438
29 1
45 4
77 2
85 1
105 1
60 9905
31 51
47 195
79 102
143 97
271 63
87 51
151 25
279 10
199 194
327 114
391 154
107 51
171 78
299 54
203 19
331 9
395 44
451 65
61 1
93 1
109 2
63 51
95 51
159 19
287 9
111 102
175 97
303 63
207 38
335 18
399 51
215 19
343 9
407 8
455 53
235 19
363 9
427 44
459 7
125 1
127 51
191 19
319 9
223 19
351 9
415 7
239 38
367 18
431 51
463 14
471 7
491 7
255 19
383 9
447 7
479 7
495 14
511 7
