9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21906
8 1
16 6
32 4167491
64 5
128 1799
256 1
3 36244344
5 21906
17 2515712
6 286530
34 36244344
66 26607915
12 14690
160 1799
384 1257
7 286530
19 36033775
35 36244344
67 26607915
13 14690
21 21893
14 20797
38 286530
70 172811
98 26607915
162 76045
416 1257
15 20797
23 285273
39 286530
71 172811
51 36033775
83 26492681
99 26607915
163 76045
29 14690
46 20797
78 15885
102 172811
166 5761
226 60257
418 42665
31 20797
47 20797
79 15885
55 285273
87 171716
103 172811
167 5761
115 26492681
179 75995
227 60257
419 42665
110 15885
174 3437
230 4218
422 656
482 34630
63 20797
95 15885
111 15885
175 3437
119 171716
183 5761
231 4218
423 656
243 60245
435 42664
483 34630
238 2707
430 14
486 502
127 15885
191 3437
239 2707
431 14
247 4218
439 656
487 502
499 34630
494 14
255 2707
447 14
495 14
503 502
511 14
