7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 391585
8 2
16 3
32 14981
64 3
3 36244344
5 391585
17 221686
6 10839018
34 120799
66 7120119
12 385105
7 10839018
19 2478047
35 120799
67 7120119
13 385105
21 49481
14 10517729
38 35002
70 2387298
98 26543
15 10517729
23 877743
39 35002
71 2387298
51 8002
83 486790
99 26543
29 48814
46 34319
78 2315338
102 8792
31 871853
47 34319
79 2315338
55 2961
87 211086
103 8792
115 1379
110 8591
63 2958
95 209243
111 8591
119 712
127 712
