9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 332709
9 100960
65 203545
130 26093711
258 16678725
12 31070
20 362146
40 112143
7 7786512
11 2051014
67 3048114
131 25442893
259 16268146
13 29497
21 329468
69 56659
41 100642
73 29355
386 14346746
28 30061
44 30235
15 938807
23 7530379
71 1251875
135 5550088
263 3596833
43 2020402
75 447660
139 1480179
267 931445
195 2137128
323 1431248
387 13997585
29 28492
45 28662
77 7187
85 56529
105 29354
60 29771
31 835051
47 853671
79 160763
143 679484
271 431674
87 1247358
151 5359502
279 3482206
199 856345
327 550362
391 3206749
107 447660
171 1457232
299 918026
203 323431
331 205957
395 841851
451 1231100
61 28202
93 7181
109 7186
63 807056
95 160646
159 601918
287 385521
111 160763
175 616217
303 394475
207 112524
335 74108
399 399710
215 853077
343 548282
407 3095576
455 491728
235 323431
363 205957
427 828796
459 188229
125 7180
127 160646
191 581032
319 373117
223 112445
351 74064
415 354572
239 112524
367 74108
431 363412
463 67436
471 489844
491 188229
255 112445
383 74064
447 342503
479 67399
495 67436
511 67399
1 2352201
2 36244344
4 365408
8 112461
16 1
32 1
64 3
128 2701134
256 2
