9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 5
32 4167491
64 8
128 26658
256 1
3 36244344
5 14835720
17 1747253
6 460456073
34 36244344
66 27977876
12 18539
160 26658
384 757
7 460456073
19 24469468
35 36244344
67 27977876
13 18539
21 5651756
14 804233
38 460456073
70 311538921
98 27977876
162 3595223
416 757
15 804233
23 127258020
39 460456073
71 311538921
51 24469468
83 18701705
99 27977876
163 3595223
29 3394
46 804233
78 588821
102 311538921
166 61662008
226 3352884
418 17799
31 115796
47 804233
79 588821
55 127258020
87 90756164
103 311538921
167 61662008
115 18701705
179 2818364
227 3352884
419 17799
110 588821
174 90030
230 56333652
422 162853
482 17668
63 115796
95 87817
111 588821
175 90030
119 90756164
183 19316745
231 56333652
423 162853
243 2636425
435 16004
483 17668
238 80415
430 134
486 155682
127 87817
191 14765
239 80415
431 134
247 17809532
439 62961
487 155682
499 15945
494 129
255 13255
447 22
495 129
503 62611
511 22
