10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 334234
16 5226
32 4
64 4
128 4167491
256 5
512 1
3 1532792
5 27133987
9 238112
65 527782
6 80274241
18 131601
34 2609129
12 14838572
132 36244344
260 10622736
520 47191
7 57810010
11 1484763
19 66572
35 1532792
67 950295
13 11284875
69 9142344
133 27133987
261 8296533
73 117225
521 30508
14 212243777
22 5707979
38 80274241
134 80274241
262 28171161
50 131601
140 14838572
268 5660055
524 2332109
388 10622736
15 172649132
23 3295305
39 57810010
71 39543298
135 57810010
263 22424127
27 136166
43 1484763
75 1213815
523 257678
51 66572
83 56225
99 950295
77 7835485
141 11284875
269 4773200
525 1658282
197 9142344
325 2861790
389 8296533
585 19069
30 27756410
46 212243777
142 212243777
270 98048682
526 30776266
54 5707979
150 5707979
278 1931334
166 80274241
294 28171161
390 28171161
396 5660055
652 2332109
780 863271
31 19186235
47 172649132
79 160856355
143 172649132
271 87196896
527 24122255
55 3295305
87 2867765
151 3295305
279 1327028
103 39543298
167 57810010
295 22424127
199 39543298
327 15178823
391 22424127
59 136166
91 126400
539 22120
107 1213815
555 257678
587 218761
115 56225
205 7835485
333 3487432
589 1383000
397 4773200
653 1658282
781 678649
453 2861790
62 27756410
158 27756410
286 12315535
542 3788586
174 212243777
302 98048682
558 30776266
398 98048682
654 30776266
782 12922460
182 5707979
310 1931334
406 1931334
422 28171161
908 863271
63 19186235
95 18759976
159 19186235
287 9879851
543 2371384
111 160856355
175 172649132
303 87196896
559 24122255
207 160856355
335 81610117
591 23006888
399 87196896
655 24122255
783 11154677
119 2867765
183 3295305
311 1327028
215 2867765
343 1155745
407 1327028
231 39543298
359 15178823
423 22424127
455 15178823
123 126400
571 22120
603 20536
619 218761
461 3487432
717 1383000
845 559918
909 678649
190 27756410
318 12315535
574 3788586
414 12315535
670 3788586
798 1492106
430 98048682
686 30776266
814 12922460
910 12922460
438 1931334
127 18759976
191 19186235
319 9879851
575 2371384
223 18759976
351 9641989
607 2318185
415 9879851
671 2371384
799 1116787
239 160856355
367 81610117
623 23006888
431 87196896
687 24122255
815 11154677
463 81610117
719 23006888
847 10569510
911 11154677
247 2867765
375 1155745
439 1327028
471 1155745
487 15178823
635 20536
973 559918
446 12315535
702 3788586
830 1492106
926 1492106
942 12922460
255 18759976
383 9641989
639 2318185
447 9879851
703 2371384
831 1116787
479 9641989
735 2318185
863 1085313
927 1116787
495 81610117
751 23006888
879 10569510
943 11154677
975 10569510
503 1155745
958 1492106
511 9641989
767 2318185
895 1085313
959 1116787
991 1085313
1007 10569510
1023 1085313
