10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 1295524
4 22472
8 389173
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 324242
5 5921
9 113788
17 1239006
513 60342
6 26755
18 4907521
66 1288928
12 16557
132 21626
264 313920
48 4523930
7 8222
11 105977
19 1530113
67 320517
515 54328
13 4887
21 313238
133 5781
517 603
25 802667
265 92934
521 17177
49 1239006
529 129687
14 20207
22 1318608
70 23284
134 25910
50 4907521
82 4396339
140 16324
268 16554
15 6877
23 476614
71 6148
135 8085
519 904
27 1068742
75 102956
267 88480
523 16885
51 1530113
83 1223224
531 146810
579 53932
29 266024
141 4853
269 4885
525 530
53 313238
149 312403
533 15418
645 580
57 802667
281 763558
537 85160
777 14065
561 129687
30 1073951
78 17306
142 19975
270 20204
54 1318608
86 1076396
150 1314479
198 22439
114 4396339
396 16321
31 409473
79 5099
143 6843
271 6875
527 761
55 476614
87 328044
151 475793
535 25863
199 6011
583 650
647 881
59 1068742
91 816659
283 1032413
539 93379
331 85466
587 16660
779 14060
115 1223224
563 146810
595 130047
61 266024
157 265850
285 265945
541 13529
397 4851
653 519
781 530
181 312403
565 15418
661 15341
313 763558
569 85160
793 80293
62 1073951
94 868007
158 1072381
286 1073869
206 17074
334 17303
398 19972
118 1076396
182 1314479
214 1072267
63 409473
95 279334
159 409287
287 409394
543 19834
207 5065
335 5097
591 572
399 6841
655 750
783 761
119 328044
183 475793
567 25863
215 327223
599 16935
663 25786
711 627
123 816659
315 1032413
571 93379
347 780401
603 87859
795 88647
843 13835
627 130047
189 265850
317 265945
573 13529
413 265771
669 13493
797 13529
909 519
693 15341
825 80293
126 868007
190 1072381
318 1073869
222 866437
350 867925
414 1072299
462 17071
246 1072267
127 279334
191 409287
319 409394
575 19834
223 279148
351 279255
607 14837
415 409208
671 19798
799 19834
463 5063
719 561
847 572
911 750
247 327223
631 16935
695 25786
727 16858
379 780401
635 87859
827 88647
859 83127
445 265771
701 13493
829 13529
925 13493
254 866437
382 867925
446 1072299
478 866355
255 279148
383 279255
639 14837
447 409208
703 19798
831 19834
479 279069
735 14801
863 14837
927 19798
975 561
759 16858
891 83127
957 13493
510 866355
511 279069
767 14801
895 14837
959 19798
991 14801
1023 14801
