10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 251375
2 4523930
4 2609129
8 36244344
16 134170
32 1465
64 4
128 4
256 5561
512 5
3 35536
5 27637
9 1792599
129 5747
6 34863638
10 215765477
18 4523930
12 80274241
36 60898
68 2609129
264 50269
520 19759327
7 89616
11 1208567
19 35536
131 15079
13 555661
37 680
69 27637
133 9960
137 136894
265 2001
521 940300
14 3101350543
22 34863638
38 1993856
70 34863638
26 215765477
266 385490
522 146878258
44 2999017
76 80274241
268 129921
524 50383674
100 60898
776 26553
15 8518278
23 89616
39 5555
71 89616
135 84947
27 1208567
139 659138
267 1452
523 691754
147 15079
45 12385
77 555661
141 329303
269 853
525 323823
101 680
165 127
197 9960
393 235
649 83311
777 1106
30 3101350543
46 240492319
78 3101350543
270 5667293
526 2299558720
54 1993856
86 34863638
102 1993856
282 385490
538 146878258
778 263610
108 2999017
300 6075
556 2089206
332 129921
588 50383674
780 80645
31 8518278
47 544067
79 8518278
143 8393121
271 17605
527 6295391
55 5555
87 89616
151 84947
103 5555
167 5295
199 84947
155 659138
283 1452
539 691754
395 1223
651 433475
779 811
109 12385
173 6343
301 6
557 7409
205 329303
333 853
589 323823
397 578
653 206277
781 504
229 127
905 116
62 240492319
94 3101350543
286 5667293
542 2299558720
110 240492319
302 443787
558 187633798
334 5667293
590 2299558720
782 4166039
118 1993856
794 263610
364 6075
620 2089206
812 3897
844 80645
63 544067
95 8518278
159 8393121
287 17605
543 6295391
111 544067
175 533181
303 319
559 411084
207 8393121
335 17605
591 6295391
399 17438
655 6210419
783 14046
119 5555
183 5295
215 84947
231 5295
411 1223
667 433475
795 811
907 759
237 6343
365 6
621 7409
429 5
685 4376
813 2
461 578
717 206277
845 504
909 322
126 240492319
318 443787
574 187633798
350 5667293
606 2299558720
798 4166039
366 443787
622 187633798
814 348858
846 4166039
876 3897
127 544067
191 533181
319 319
575 411084
223 8393121
351 17605
607 6295391
415 17438
671 6210419
799 14046
239 533181
367 319
623 411084
431 319
687 402747
815 302
463 17438
719 6210419
847 14046
911 13991
247 5295
923 759
493 5
749 4376
877 2
941 2
973 322
382 443787
638 187633798
830 348858
862 4166039
878 348858
255 533181
383 319
639 411084
447 319
703 402747
831 302
479 17438
735 6210419
863 14046
927 13991
495 319
751 402747
879 302
943 302
975 13991
1005 2
894 348858
511 319
767 402747
895 302
959 302
991 13991
1007 302
1023 302
