9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 552777
8 1
16 2
32 3493
64 4
128 2963664
256 1
3 30915685
5 423269
17 130192
6 11513362
34 29430
66 10350716
12 539201
160 1622
384 75258
7 9717869
19 1586981
35 27670
67 9396099
13 413378
21 89560
14 10611588
38 2692
70 3847041
98 6679
162 100642
416 37
15 8995461
23 1151825
39 2613
71 3542676
51 559
83 394190
99 6366
163 95227
29 89059
46 2492
78 3519736
102 1100
166 21086
226 9908
418 2462
31 1142465
47 2441
79 3243681
55 247
87 263212
103 1057
167 20249
115 191
179 1714
227 9350
419 2308
110 941
174 19031
230 5780
422 1222
482 205
63 247
95 260421
111 926
175 18670
119 89
183 1394
231 5074
423 1217
243 355
435 88
483 205
238 3920
430 1206
486 43
127 89
191 1394
239 3690
431 1201
247 314
439 84
487 43
499 16
494 42
255 314
447 84
495 42
503 16
511 16
