9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2593340
8 1
16 5
32 4167491
64 9
128 117491
256 1
3 36244344
5 2593340
17 1747253
6 122373092
34 36244344
66 23297253
12 33917
160 117491
384 7472
7 122373092
19 24469468
35 36244344
67 23297253
13 33917
21 1175419
14 4152769
38 122373092
70 79972673
98 23297253
162 11863272
416 7472
15 4152769
23 33420148
39 122373092
71 79972673
51 24469468
83 15926766
99 23297253
163 11863272
29 63
46 4152769
78 2909764
102 79972673
166 49111687
226 6340262
418 702031
31 2837
47 4152769
79 2909764
55 33420148
87 22816354
103 79972673
167 49111687
115 15926766
179 9026485
227 6340262
419 702031
110 2909764
174 1426974
230 25227794
422 2577177
482 319180
63 2837
95 1496
111 2909764
175 1426974
119 22816354
183 13987871
231 25227794
423 2577177
243 4784979
435 519062
483 319180
238 765018
430 49687
486 1169741
127 1496
191 920
239 765018
431 49687
247 7612424
439 802005
487 1169741
499 232554
494 23488
255 108
447 64
495 23488
503 388794
511 6
