9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 6
32 4167491
64 6
128 92080
256 1
3 36244344
5 786512
17 2528312
6 36712206
34 36244344
66 16244155
12 126982
160 92080
384 4182
7 36712206
19 36244344
35 36244344
67 16244155
13 126982
21 786512
14 3856887
38 36712206
70 18776480
98 16244155
162 7221641
416 4182
15 3856887
23 36712206
39 36712206
71 18776480
51 36244344
83 16244155
99 16244155
163 7221641
29 126982
46 3856887
78 1846934
102 18776480
166 8611127
226 2637818
418 142392
31 3856887
47 3856887
79 1846934
55 36712206
87 18776480
103 18776480
167 8611127
115 16244155
179 7221641
227 2637818
419 142392
110 1846934
174 812446
230 2992795
422 152571
482 41886
63 3856887
95 1846934
111 1846934
175 812446
119 18776480
183 8611127
231 2992795
423 152571
243 2637818
435 142392
483 41886
238 292391
430 17882
486 44358
127 1846934
191 812446
239 292391
431 17882
247 2992795
439 152571
487 44358
499 41886
494 4550
255 292391
447 17882
495 4550
503 44358
511 4550
