9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1493584
8 1
16 6
32 4167491
64 11
128 32843
256 1
3 36244344
5 1493584
17 2437460
6 91564632
34 36244344
66 33515401
12 6164
160 32843
384 8557
7 91564632
19 35354947
35 36244344
67 33515401
13 6164
21 1406344
14 293995
38 91564632
70 87867478
98 33515401
162 3581206
416 8557
15 293995
23 89351478
39 91564632
71 87867478
51 35354947
83 32710444
99 33515401
163 3581206
29 5885
46 293995
78 277736
102 87867478
166 12676633
226 3313278
418 417627
31 289324
47 293995
79 277736
55 89351478
87 85858046
103 87867478
167 12676633
115 32710444
179 3534642
227 3313278
419 417627
110 277736
174 67710
230 11709143
422 1045280
482 392063
63 289324
95 273383
111 277736
175 67710
119 85858046
183 12527291
231 11709143
423 1045280
243 3271205
435 408039
483 392063
238 60498
430 4598
486 996774
127 273383
191 67344
239 60498
431 4598
247 11582251
439 1018061
487 996774
499 383366
494 4172
255 60175
447 4525
495 4172
503 971733
511 4101
