9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 7
32 4167491
64 6
128 2365
256 1
3 36244344
5 2316817
17 2528312
6 96683571
34 36244344
66 14630773
12 24120
160 2365
384 431
7 96683571
19 36244344
35 36244344
67 14630773
13 24120
21 2316817
14 2757016
38 96683571
70 44358457
98 14630773
162 217571
416 431
15 2757016
23 96683571
39 96683571
71 44358457
51 36244344
83 14630773
99 14630773
163 217571
29 24120
46 2757016
78 1487432
102 44358457
166 719572
226 53243
418 5803
31 2757016
47 2757016
79 1487432
55 96683571
87 44358457
103 44358457
167 719572
115 14630773
179 217571
227 53243
419 5803
110 1487432
174 17571
230 219963
422 10095
482 2879
63 2757016
95 1487432
111 1487432
175 17571
119 44358457
183 719572
231 219963
423 10095
243 53243
435 5803
483 2879
238 4781
430 51
486 5995
127 1487432
191 17571
239 4781
431 51
247 219963
439 10095
487 5995
499 2879
494 51
255 4781
447 51
495 51
503 5995
511 51
