9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 626
2 36244344
4 585898
8 70598
16 1
32 1
64 6
128 2701134
256 5
3 11185
5 74
9 10
65 626
130 26093711
258 13132073
12 35680
20 582120
40 58413
7 4407
11 116
67 11185
131 8118
259 3960
13 3
21 64
69 74
41 9
73 10
386 9693245
28 35633
44 28773
15 24
23 3439
71 4407
135 2878
263 976
43 92
75 116
139 99
267 50
195 8118
323 3960
387 3197
29 3
45 3
77 3
85 64
105 9
60 28761
31 24
47 24
79 24
143 21
271 7
87 3439
151 2166
279 753
199 2878
327 976
391 860
107 92
171 85
299 42
203 99
331 50
395 46
451 3197
61 3
93 3
109 3
63 24
95 24
159 21
287 7
111 24
175 21
303 7
207 21
335 7
399 6
215 2166
343 753
407 641
455 860
235 85
363 42
427 39
459 46
125 3
127 24
191 21
319 7
223 21
351 7
415 6
239 21
367 7
431 6
463 6
471 641
491 39
255 21
383 7
447 6
479 6
495 6
511 6
