9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 16146
9 4067
65 11554
130 26093711
258 7051961
12 18446
20 106908
40 22179
7 388117
11 138870
67 92172
131 4114607
259 646799
13 1442
21 16137
69 553
41 4017
73 50
386 2437705
28 18438
44 18446
15 41350
23 387846
71 7579
135 322520
263 45813
43 138583
75 251
139 116537
267 16561
195 75132
323 12543
387 278151
29 1439
45 1442
77 3
85 553
105 50
60 18438
31 41215
47 41350
79 8
143 35158
271 4817
87 7579
151 322276
279 45779
199 6794
327 702
391 18440
107 251
171 116361
299 16517
203 229
331 12
395 7062
451 5209
61 1439
93 3
109 3
63 41215
95 8
159 35033
287 4805
111 8
175 35158
303 4817
207 5
335 6
399 2061
215 6794
343 702
407 18415
455 293
235 229
363 12
427 7037
459 7
125 3
127 8
191 35033
319 4805
223 5
351 6
415 2052
239 5
367 6
431 2061
463 4
471 293
491 7
255 5
383 6
447 2052
479 4
495 4
511 4
1 451569
2 36244344
4 106941
8 22240
16 1
32 1
64 2
128 2701134
256 2
