7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 711564
8 1
16 2
32 7732
64 3
3 36244344
5 711564
17 103452
6 13345391
34 62318
66 6805138
12 707703
7 13345391
19 1099966
35 62318
67 6805138
13 707703
21 76102
14 13034989
38 22968
70 2447653
98 10634
15 13034989
23 1015798
39 22968
71 2447653
51 2194
83 227877
99 10634
29 75750
46 22738
78 2425651
102 4285
31 1012045
47 22738
79 2425651
55 1969
87 191814
103 4285
115 473
110 4281
63 1969
95 191636
111 4281
119 369
127 369
