9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1678234
8 1
16 6
32 4167491
64 10
128 35260
256 1
3 36244344
5 1678234
17 985048
6 80792822
34 36244344
66 31147652
12 3627
160 35260
384 633
7 80792822
19 14824459
35 36244344
67 31147652
13 3627
21 1239253
14 234263
38 80792822
70 55547742
98 31147652
162 3749830
416 633
15 234263
23 66296693
39 80792822
71 55547742
51 14824459
83 12991415
99 31147652
163 3749830
29 2449
46 234263
78 151462
102 55547742
166 14020437
226 3663331
418 98738
31 174146
47 234263
79 151462
55 66296693
87 44552590
103 55547742
167 14020437
115 12991415
179 1391127
227 3663331
419 98738
110 151462
174 36462
230 13307092
422 424721
482 97502
63 174146
95 108037
111 151462
175 36462
119 44552590
183 11550938
231 13307092
423 424721
243 1344295
435 50709
483 97502
238 34751
430 1209
486 413771
127 108037
191 29156
239 34751
431 1209
247 10899620
439 387253
487 413771
499 49848
494 1193
255 27667
447 1147
495 1193
503 376758
511 1131
