11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 74232
1340 54557596
1296 1512018
1533 56688835
1860 2309653
1879 2740031
1138 45358
1108 1777442
1532 89042860
1871 635731
1436 54557616
1878 3716916
1072 40788
1142 1757549
1136 46260
1399 65187545
1462 62801843
132 4523930
1869 638627
1932 619298
1806 616804
768 1991947
1852 906722
2046 1419868
113 64904
1798 1916676
1024 350375
1913 23106
1909 2744452
1270 1757549
1884 1423469
1139 40666
1525 65303857
1026 338532
1107 40681
1885 936532
1854 905429
1864 62329
1989 1973476
1914 27632
1999 635731
32 1
1346 3877742
1040 40807
1363 1535578
1915 23018
1820 906722
1354 3098583
1910 3716906
1493 65303887
1294 30738888
1237 1329050
1158 1056202
1802 62715
1332 62895437
1527 65187545
1044 1294325
1220 1238550
1396 101945278
1996 813337
1140 1777432
1352 3176763
1486 40979598
1468 54557596
1370 1593170
2005 2744462
1371 1304489
1919 934967
1298 1504629
1221 1082694
2039 2740021
1904 87058
48 70088
1796 1926651
1859 246339
1204 1294315
1369 1310962
1236 1777442
1866 61757
1366 101773668
1360 1872922
1874 86668
1393 1544230
1863 1962375
2038 3716906
1842 75298
1430 62801873
1804 619298
1330 1504526
1865 60401
1095 1056663
2015 934967
1359 31527356
2012 1423469
1502 88915351
1106 45373
1911 2740021
2036 3723821
1302 62801873
1492 101945308
1222 1204902
1088 240109
1535 56600154
1534 88915331
1998 808793
1487 31527356
1143 1321060
1300 62895467
4 4523930
1367 65187575
112 74161
1470 54487423
1912 27780
1364 101945308
1091 226838
1812 2664470
1105 41254
1942 2660922
1850 22566
1844 2664460
1876 3723831
1881 23113
1870 808793
1414 36389443
81 64975
1030 1056202
1857 248872
2044 1423469
1395 1535489
16 70162
1882 27639
1934 616804
1974 2660912
1926 1916676
1094 1204902
1412 36714315
2006 3716916
1503 56600174
1308 54557616
256 36244344
1374 88915351
1980 906722
264 26093711
1286 36389443
8 2701134
1908 3723821
1403 1304453
1042 40329
1338 1277142
1420 31002125
1428 62895467
64 1295524
1460 62895437
1438 54487443
1373 56688855
1479 37286232
1917 936532
1940 2664470
1873 77006
1422 30738888
1484 41344088
1816 22646
1093 1082694
1906 86637
1990 2296640
1345 3867669
1288 3736123
1840 75589
1074 40311
1794 264365
1495 65187575
1814 2660922
2037 2744452
1982 905429
2047 934967
1292 31002125
2004 3723831
2013 936532
1856 252802
1394 1862372
1918 1419868
1848 22638
1361 1544352
2007 2740031
1880 27787
2 3
1405 56688835
1392 1872800
1477 37694775
1111 1321070
1206 1288165
1948 906722
1875 76665
1239 1321070
1494 101773668
1872 87090
1238 1757559
1290 3660980
1818 22574
1997 638627
2014 1419868
1365 65303887
1905 76974
1351 37286232
1397 65303857
1372 89042880
1868 813337
1883 23025
1355 3006189
1172 1294325
512 2
1972 2664460
1282 4566522
1846 2660912
1476 48481612
1269 1329040
1362 1862461
1485 31865173
776 510547
1907 76634
1526 101773638
1524 101945278
1076 1294315
1304 1282608
1886 1419868
1800 63230
1401 1310897
1349 37694775
1109 1329050
1328 1511882
1858 250214
1306 1277188
1404 89042860
1137 41238
1501 56688855
1271 1321060
1334 62801843
1988 2309653
1110 1757559
1348 48481612
65 1288928
1092 1238550
128 134170
1280 4658877
1398 101773638
1141 1329040
1090 228783
1268 1777432
1223 1056663
1342 54487423
1 1
1407 56600154
1867 59871
1916 1423469
1310 54487443
1078 1288165
1950 905429
1861 1973476
1368 1600705
1350 48036023
1156 1080842
1089 237958
1174 1288175
1347 3772501
1353 3083679
1406 88915331
1991 1962375
1822 905429
1284 36714315
1336 1282533
1792 266849
1375 56600174
1808 75624
1400 1600640
1358 40979598
1028 1080842
1046 1288175
1862 2296640
1104 46276
1402 1593134
2045 936532
1357 31865173
1344 3973990
1500 89042880
1924 1926651
1356 41344088
1877 2744462
1810 75332
1887 934967
1478 48036023
