9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1431214
8 1
16 4
32 4167491
64 6
128 1021161
256 1
3 36244344
5 1431214
17 1747253
6 69167136
34 36244344
66 28074148
12 87915
160 1021161
384 322711
7 69167136
19 24469468
35 36244344
67 28074148
13 87915
21 557641
14 2434985
38 69167136
70 44598205
98 28074148
162 102765261
416 322711
15 2434985
23 19407856
39 69167136
71 44598205
51 24469468
83 19010074
99 28074148
163 102765261
29 52278
46 2434985
78 1590653
102 44598205
166 272275689
226 96816583
418 14951410
31 956132
47 2434985
79 1590653
55 19407856
87 13420978
103 44598205
167 272275689
115 19010074
179 75703525
227 96816583
419 14951410
110 1590653
174 4422691
230 245913011
422 25856977
482 13416989
63 956132
95 659706
111 1590653
175 4422691
119 13420978
183 80946412
231 245913011
423 25856977
243 72701508
435 11257387
483 13416989
238 4021306
430 686019
486 21107778
127 659706
191 1536055
239 4021306
431 686019
247 76391671
439 8595487
487 21107778
499 10304150
494 562853
255 1447938
447 281390
495 562853
503 7414073
511 245613
