10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 2246693
16 121
32 4
64 4
128 4167491
256 6
512 1
3 322071
5 1295577
9 111622
65 153159
6 80274241
18 7093
34 2609129
12 83441411
132 36244344
260 28769834
520 1000514
7 4308411
11 561577
19 6462
35 322071
67 322033
13 2642428
69 1295361
133 1295577
261 946946
73 111594
521 3279
14 1123668369
22 82920
38 80274241
134 80274241
262 67252094
50 7093
140 83441411
268 71553008
524 18973862
388 28769834
15 28702579
23 64210
39 4308411
71 4308238
135 4308411
263 3314713
27 6074
43 561577
75 561535
523 10271
51 6462
83 6462
99 322033
77 2642283
141 2642428
269 2129548
525 35573
197 1295361
325 946778
389 946946
585 3277
30 203427
46 1123668369
142 1123668369
270 1036417127
526 65913866
54 82920
150 82920
278 62816
166 80274241
294 67252094
390 67252094
396 71553008
652 18973862
780 14842616
31 122633
47 28702579
79 28702383
143 28702579
271 24282928
527 215350
55 64210
87 64210
151 64210
279 48082
103 4308238
167 4308411
295 3314713
199 4308238
327 3314570
391 3314713
59 6074
91 6074
539 220
107 561535
555 10271
587 10267
115 6462
205 2642283
333 2129432
589 35544
397 2129548
653 35573
781 25245
453 946778
62 203427
158 203427
286 166160
542 10953
174 1123668369
302 1036417127
558 65913866
398 1036417127
654 65913866
782 55947643
182 82920
310 62816
406 62816
422 67252094
908 14842616
63 122633
95 122633
159 122633
287 98965
543 1918
111 28702383
175 28702579
303 24282928
559 215350
207 28702383
335 24282784
591 215315
399 24282928
655 215350
783 164806
119 64210
183 64210
311 48082
215 64210
343 48082
407 48082
231 4308238
359 3314570
423 3314713
455 3314570
123 6074
571 220
603 220
619 10267
461 2129432
717 35544
845 25220
909 25245
190 203427
318 166160
574 10953
414 166160
670 10953
798 8537
430 1036417127
686 65913866
814 55947643
910 55947643
438 62816
127 122633
191 122633
319 98965
575 1918
223 122633
351 98965
607 1918
415 98965
671 1918
799 1488
239 28702383
367 24282784
623 215315
431 24282928
687 215350
815 164806
463 24282784
719 215315
847 164781
911 164806
247 64210
375 48082
439 48082
471 48082
487 3314570
635 220
973 25220
446 166160
702 10953
830 8537
926 8537
942 55947643
255 122633
383 98965
639 1918
447 98965
703 1918
831 1488
479 98965
735 1918
863 1488
927 1488
495 24282784
751 215315
879 164781
943 164806
975 164781
503 48082
958 8537
511 98965
767 1918
895 1488
959 1488
991 1488
1007 164781
1023 1488
