9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 774668
9 245427
65 174146
130 26093711
258 4008037
12 596335
20 1110204
40 614112
7 13775491
11 8608552
67 2723676
131 21726295
259 3639884
13 233960
21 772032
69 123119
41 245427
73 28614
386 1676058
28 589460
44 596335
15 8742975
23 13532063
71 2230890
135 9284458
263 1540876
43 8608552
75 775423
139 5959287
267 939317
195 1867414
323 287614
387 1500053
29 229107
45 233960
77 28729
85 123013
105 28614
60 589460
31 8272453
47 8742975
79 829683
143 5983384
271 750846
87 2227032
151 9108766
279 1529001
199 1483496
327 221743
391 643327
107 775423
171 5959287
299 939317
203 548173
331 73550
395 454738
451 93909
61 229107
93 28592
109 28729
63 8272453
95 824161
159 5643854
287 728487
111 829683
175 5983384
303 750846
207 582216
335 75268
399 347217
215 1480599
343 221441
407 635267
455 77128
235 548173
363 73550
427 454738
459 29876
125 28592
127 824161
191 5643854
319 728487
223 578016
351 74832
415 331733
239 582216
367 75268
431 347217
463 31548
471 76996
491 29876
255 578016
383 74832
447 331733
479 31355
495 31548
511 31355
1 2004612
2 36244344
4 1114280
8 614112
16 1
32 1
64 3
128 2701134
256 1
