12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 5693246
16 234997
32 4
64 4
128 4167491
256 10
512 1
1024 802805
2048 1
3 2584492
5 35834888
9 5675641
65 877283
6 80274241
18 2609129
34 2609129
12 220791201
132 36244344
260 32421843
1028 87954422
520 823382
1152 802805
3072 23361
7 80022723
11 33543903
19 2584492
35 2584492
67 1679875
13 220596918
69 12831899
133 35834888
261 32066883
1029 87221225
73 3789791
521 817818
14 3222273157
22 80274241
38 80274241
134 80274241
262 73848534
1030 225476024
50 2609129
140 220791201
268 205906476
524 15317637
1036 710531354
388 32421843
1156 87954422
1284 82217757
3076 4926259
3200 23361
15 3221974690
23 80022723
39 80022723
71 53303733
135 80022723
263 73639132
1031 224761828
27 33543903
43 33543903
75 29746852
523 1940649
51 2584492
83 1679875
99 1679875
77 172122062
141 220596918
269 205738923
525 15278508
1037 709864671
197 12831899
325 11431822
1093 22460705
389 32066883
1157 87221225
1285 81555159
3077 4883798
585 722360
30 3222273157
46 3222273157
142 3222273157
270 3094111195
526 77106706
1038 11273334343
54 80274241
150 80274241
278 73848534
1046 225476024
166 80274241
294 73848534
1062 225476024
390 73848534
1158 225476024
1286 209456904
3078 12952349
396 205906476
652 15317637
1164 710531354
780 13706730
1292 658099617
1548 34326263
3084 40677333
1412 82217757
3204 4926259
3332 4844982
31 3221974690
47 3221974690
79 3058920723
143 3221974690
271 3093856960
527 77029759
1039 11272122821
55 80022723
87 53303733
151 80022723
279 73639132
1047 224761828
103 53303733
167 80022723
295 73639132
1063 224761828
199 53303733
327 49450362
1095 137913363
391 73639132
1159 224761828
1287 208822619
3079 12896755
59 33543903
91 29746852
539 1940649
107 29746852
555 1940649
587 1721089
115 1679875
205 172122062
333 161935756
589 13235359
1101 529592125
397 205738923
653 15278508
1165 709864671
781 13676617
1293 657500088
1549 34108626
3085 40641856
453 11431822
1221 22460705
1349 20666022
3141 1004131
1413 81555159
3205 4883798
3333 4803361
62 3222273157
158 3222273157
286 3094111195
542 77106706
1054 11273334343
174 3222273157
302 3094111195
558 77106706
1070 11273334343
398 3094111195
654 77106706
1166 11273334343
782 71918861
1294 10463869943
1550 224455051
3086 730803059
182 80274241
310 73848534
1078 225476024
406 73848534
1174 225476024
1302 209456904
3094 12952349
422 73848534
1190 225476024
1318 209456904
3110 12952349
1414 209456904
3206 12952349
3334 12735608
908 13706730
1420 658099617
1676 34326263
3212 40677333
1804 31814094
3340 40026179
3596 1819683
3460 4844982
63 3221974690
95 3058920723
159 3221974690
287 3093856960
543 77029759
1055 11272122821
111 3058920723
175 3221974690
303 3093856960
559 77029759
1071 11272122821
207 3058920723
335 2944203463
591 70662045
1103 10660675752
399 3093856960
655 77029759
1167 11272122821
783 71859330
1295 10462804780
1551 223944491
3087 730717986
119 53303733
183 80022723
311 73639132
1079 224761828
215 53303733
343 49450362
1111 137913363
407 73639132
1175 224761828
1303 208822619
3095 12896755
231 53303733
359 49450362
1127 137913363
423 73639132
1191 224761828
1319 208822619
3111 12896755
455 49450362
1223 137913363
1351 127748628
3143 7926873
1415 208822619
3207 12896755
3335 12681108
123 29746852
571 1940649
603 1721089
619 1721089
461 161935756
717 13235359
1229 529592125
845 11815300
1357 490916446
1613 26133729
3149 30655525
909 13676617
1421 657500088
1677 34108626
3213 40641856
1805 31623641
3341 39991454
3597 1799655
1477 20666022
3269 1004131
3397 987102
3461 4803361
190 3222273157
318 3094111195
574 77106706
1086 11273334343
414 3094111195
670 77106706
