10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 361790
16 2289
32 4
64 5
128 4167491
256 5
512 1
3 322071
5 1295577
9 24600
65 153159
6 80274241
18 19607
34 2609129
12 19263462
132 36244344
260 19432345
520 2457
7 4308411
11 160760
19 1031
35 322071
67 322033
13 811515
69 1295361
133 1295577
261 802965
73 24595
521 67
14 314837700
22 538801
38 80274241
134 80274241
262 40182968
50 19607
140 19263462
268 8927551
524 38458
388 19432345
15 9288080
23 21054
39 4308411
71 4308238
135 4308411
263 2773894
27 412
43 160760
75 160753
523 40
51 1031
83 1031
99 322033
77 811489
141 811515
269 517465
525 270
197 1295361
325 802815
389 802965
585 67
30 918967
46 314837700
142 314837700
270 127024889
526 190488
54 538801
150 538801
278 267071
166 80274241
294 40182968
390 40182968
396 8927551
652 38458
780 21612
31 16139
47 9288080
79 9288051
143 9288080
271 5902129
527 316
55 21054
87 21054
151 21054
279 13199
103 4308238
167 4308411
295 2773894
199 4308238
327 2773774
391 2773894
59 412
91 412
539 1
107 160753
555 40
587 40
115 1031
205 811489
333 517443
589 270
397 517465
653 270
781 166
453 802815
62 918967
158 918967
286 366631
542 867
174 314837700
302 127024889
558 190488
398 127024889
654 190488
782 87394
182 538801
310 267071
406 267071
422 40182968
908 21612
63 16139
95 16139
159 16139
287 10658
543 17
111 9288051
175 9288080
303 5902129
559 316
207 9288051
335 5902108
591 316
399 5902129
655 316
783 164
119 21054
183 21054
311 13199
215 21054
343 13199
407 13199
231 4308238
359 2773774
423 2773894
455 2773774
123 412
571 1
603 1
619 40
461 517443
717 270
845 166
909 166
190 918967
318 366631
574 867
414 366631
670 867
798 479
430 127024889
686 190488
814 87394
910 87394
438 267071
127 16139
191 16139
319 10658
575 17
223 16139
351 10658
607 17
415 10658
671 17
799 8
239 9288051
367 5902108
623 316
431 5902129
687 316
815 164
463 5902108
719 316
847 164
911 164
247 21054
375 13199
439 13199
471 13199
487 2773774
635 1
973 166
446 366631
702 867
830 479
926 479
942 87394
255 16139
383 10658
639 17
447 10658
703 17
831 8
479 10658
735 17
863 8
927 8
495 5902108
751 316
879 164
943 164
975 164
503 13199
958 479
511 10658
767 17
895 8
959 8
991 8
1007 164
1023 8
