7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1559200
8 2
16 3
32 1726
64 5
3 36244344
5 1559200
17 221686
6 30951254
34 17307
66 22071127
12 1539715
7 30951254
19 2478047
35 17307
67 22071127
13 1539715
21 324426
14 29585450
38 18683
70 17931262
98 11198
15 29585450
23 3833354
39 18683
71 17931262
51 1052
83 1592091
99 11198
29 322582
46 17858
78 17140792
102 11271
31 3808468
47 17858
79 17140792
55 1852
87 2449564
103 11271
115 642
110 10796
63 1851
95 2440917
111 10796
119 1130
127 1129
