10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 162353
2 4523930
4 2609129
8 36244344
16 134170
32 31
64 4
128 3
256 168371
512 4
3 367294
5 219616
9 2529574
129 65470
6 34863638
10 215765477
18 4523930
12 80274241
36 4159
68 2609129
264 1530545
520 9043908
7 2738600
11 17320952
19 367294
131 255178
13 6599383
37 381
69 219616
133 128746
137 944892
265 107457
521 703247
14 3101350543
22 34863638
38 15344
70 34863638
26 215765477
266 8737778
522 73491097
44 118108
76 80274241
268 3257208
524 25939756
100 4159
776 382953
15 243588210
23 2738600
39 988
71 2738600
135 2429870
27 17320952
139 13871218
267 705468
523 6090264
147 255178
45 11361
77 6599383
141 4035762
269 275269
525 2190788
101 381
165 87
197 128746
393 38094
649 244171
777 30262
30 3101350543
46 744828
78 3101350543
270 124582243
526 1318771592
54 15344
86 34863638
102 15344
282 8737778
538 73491097
778 2942945
108 118108
300 4712
556 41074
332 3257208
588 25939756
780 1057168
31 243588210
47 59289
79 243588210
143 229461369
271 10064882
527 106472975
55 988
87 2738600
151 2429870
103 988
167 232
199 2429870
155 13871218
283 705468
539 6090264
395 564477
651 5096908
779 252337
109 11361
173 1940
301 461
557 3529
205 4035762
333 275269
589 2190788
397 166548
653 1343575
781 92016
229 87
905 9708
62 744828
94 3101350543
286 124582243
542 1318771592
110 744828
302 26846
558 259550
334 124582243
590 1318771592
782 52028764
118 15344
794 2942945
364 4712
620 41074
812 1654
844 1057168
63 59289
95 243588210
159 229461369
287 10064882
543 106472975
111 59289
175 17854
303 2023
559 14998
207 229461369
335 10064882
591 106472975
399 9503616
655 101849343
783 4479194
119 988
183 232
215 2429870
231 232
411 564477
667 5096908
795 252337
907 211996
237 1940
365 461
621 3529
429 66
685 373
813 149
461 166548
717 1343575
845 92016
909 55104
126 744828
318 26846
574 259550
350 124582243
606 1318771592
798 52028764
366 26846
622 259550
814 10075
846 52028764
876 1654
127 59289
191 17854
319 2023
575 14998
223 229461369
351 10064882
607 106472975
415 9503616
671 101849343
799 4479194
239 17854
367 2023
623 14998
431 709
687 3601
815 595
463 9503616
719 101849343
847 4479194
911 4294272
247 232
923 211996
493 66
749 373
877 149
941 16
973 55104
382 26846
638 259550
830 10075
862 52028764
878 10075
255 17854
383 2023
639 14998
447 709
703 3601
831 595
479 9503616
735 101849343
863 4479194
927 4294272
495 709
751 3601
879 595
943 165
975 4294272
1005 16
894 10075
511 709
767 3601
895 595
959 165
991 4294272
1007 165
1023 165
