9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 473
2 36244344
4 62582
8 447416
16 1
32 1
64 4
128 3205936
256 4
3 6114
5 8
9 54
65 382
130 27731054
258 10457319
12 21937
20 52430
40 428173
7 213
11 807
67 3608
131 4786
259 1860
13 3
21 6
69 3
41 52
73 19
386 2744105
28 10656
44 18842
15 49
23 194
71 69
135 175
263 51
43 744
75 232
139 580
267 303
195 2817
323 1153
387 568
29 1
45 3
77 1
85 3
105 18
60 8470
31 30
47 49
79 30
143 34
271 17
87 69
151 163
279 44
199 58
327 15
391 13
107 217
171 534
299 280
203 170
331 82
395 85
451 378
61 1
93 1
109 1
63 30
95 30
159 22
287 10
111 30
175 34
303 17
207 22
335 10
399 2
215 58
343 15
407 13
455 4
235 156
363 80
427 75
459 22
125 1
127 30
191 22
319 10
223 22
351 10
415 2
239 22
367 10
431 2
463 2
471 4
491 21
255 22
383 10
447 2
479 2
495 2
511 2
