10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 332863
16 56972
32 4
64 5
128 4167491
256 5
512 1
3 759422
5 7799610
9 97758
65 216084
6 80274241
18 480497
34 2609129
12 15882143
132 36244344
260 24446816
520 30640
7 18913520
11 618027
19 133261
35 759422
67 434985
13 3559357
69 3629860
133 7799610
261 5540412
73 72968
521 15148
14 239678612
22 14488869
38 80274241
134 80274241
262 49523267
50 480497
140 15882143
268 9148608
524 380421
388 24446816
15 42547025
23 3517655
39 18913520
71 13192515
135 18913520
263 13159744
27 85331
43 618027
75 541836
523 6948
51 133261
83 123497
99 434985
77 2857760
141 3559357
269 2426274
525 156653
197 3629860
325 2545281
389 5540412
585 15043
30 38932063
46 239678612
142 239678612
270 121341385
526 676343
54 14488869
150 14488869
278 9076309
166 80274241
294 49523267
390 49523267
396 9148608
652 380421
780 251145
31 5455581
47 42547025
79 39553394
143 42547025
271 28526147
527 179744
55 3517655
87 3315037
151 3517655
279 2438038
103 13192515
167 18913520
295 13159744
199 13192515
327 9310695
391 13159744
59 85331
91 82621
539 1987
107 541836
555 6948
587 6894
115 123497
205 2857760
333 1952116
589 156158
397 2426274
653 156653
781 106504
453 2545281
62 38932063
158 38932063
286 19777327
542 159832
174 239678612
302 121341385
558 676343
398 121341385
654 676343
782 429033
182 14488869
310 9076309
406 9076309
422 49523267
908 251145
63 5455581
95 5383419
159 5455581
287 3637616
543 48442
111 39553394
175 42547025
303 28526147
559 179744
207 39553394
335 26362330
591 179228
399 28526147
655 179744
783 119472
119 3315037
183 3517655
311 2438038
215 3315037
343 2315050
407 2438038
231 13192515
359 9310695
423 13159744
455 9310695
123 82621
571 1987
603 1982
619 6894
461 1952116
717 156158
845 106150
909 106504
190 38932063
318 19777327
574 159832
414 19777327
670 159832
798 102739
430 121341385
686 676343
814 429033
910 429033
438 9076309
127 5383419
191 5455581
319 3637616
575 48442
223 5383419
351 3594356
607 48339
415 3637616
671 48442
799 32686
239 39553394
367 26362330
623 179228
431 28526147
687 179744
815 119472
463 26362330
719 179228
847 119087
911 119472
247 3315037
375 2315050
439 2438038
471 2315050
487 9310695
635 1982
973 106150
446 19777327
702 159832
830 102739
926 102739
942 429033
255 5383419
383 3594356
639 48339
447 3637616
703 48442
831 32686
479 3594356
735 48339
863 32607
927 32686
495 26362330
751 179228
879 119087
943 119472
975 119087
503 2315050
958 102739
511 3594356
767 48339
895 32607
959 32686
991 32607
1007 119087
1023 32607
