9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 15241
9 81014
65 50824
130 26093711
258 1409676
12 147430
20 306938
40 428170
7 457179
11 2083357
67 906151
131 739831
259 29454
13 33875
21 15105
69 14941
41 81014
73 80958
386 341847
28 144726
44 147430
15 1194457
23 444755
71 454299
135 380901
263 13931
43 2083357
75 2083005
139 1722550
267 66870
195 733512
323 29395
387 6131
29 33467
45 33875
77 33853
85 14805
105 80958
60 144726
31 1156975
47 1194457
79 1194258
143 1003019
271 35001
87 441875
151 369799
279 13762
199 378433
327 13905
391 2819
107 2083005
171 1722550
299 66870
203 1722258
331 66862
395 13373
451 6119
61 33467
93 33445
109 33853
63 1156975
95 1156776
159 969569
287 34492
111 1194258
175 1003019
303 35001
207 1002846
335 34998
399 6961
215 367331
343 13736
407 2761
455 2817
235 1722258
363 66862
427 13373
459 13371
125 33445
127 1156776
191 969569
319 34492
223 969396
351 34489
415 6785
239 1002846
367 34998
431 6961
463 6961
471 2759
491 13371
255 969396
383 34489
447 6785
479 6785
495 6961
511 6785
1 51669
2 36244344
4 308576
8 428170
16 1
32 1
64 2
128 2701134
256 2
