11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 1006423
8 16099
16 4523930
32 134170
64 1
128 1
256 3
512 3205936
1024 2
3 7585865
5 218419
9 3102
17 1239006
257 33901
514 27731054
1026 3502617
12 18037
68 1000514
136 16099
48 4523930
7 4317923
11 152950
19 45294622
259 318417
515 5959659
1027 842171
13 4354
21 1260057
69 214904
261 25045
25 91737
137 3102
265 187
49 1239006
273 114818
1538 3269694
76 16062
140 18037
15 255737
23 61050714
71 4082389
263 262748
519 3383895
1031 455894
27 7079504
139 152950
267 3436
523 119896
1035 9505
51 45294622
275 1477777
531 36011028
1043 3592139
771 236531
1283 35903
1539 812803
29 206516
77 3059
141 4354
269 311
53 1260057
85 969459
277 116554
325 24685
57 91737
153 91737
281 2117
393 187
305 114818
204 16062
31 17367328
79 151882
143 255737
271 4064
527 203585
1039 14177
55 61050714
87 38175272
279 1484962
535 48801457
1047 4047505
327 260185
583 3193117
1095 443025
775 196326
1287 29765
1543 438463
59 7079504
155 7079504
283 48500
539 5666229
1051 343008
395 3436
651 119896
1163 9505
779 2559
1291 293
1547 9071
307 1477777
563 36011028
1075 3592139
787 1149258
1299 158210
1555 3468128
1795 34196
61 206516
93 91753
157 206516
285 9579
205 3059
333 187
397 311
117 969459
309 116554
341 101158
185 91737
313 2117
409 2117
63 17367328
95 7085251
159 17367328
287 87146
543 14088203
1055 789118
207 151882
335 3458
591 119088
1103 9394
399 4064
655 203585
1167 14177
783 3172
1295 424
1551 13603
119 38175272
311 1484962
567 48801457
1079 4047505
343 1389915
599 30234355
1111 2899967
791 1171955
1303 178080
1559 3905273
839 193944
1351 29089
1607 426003
1799 28288
187 7079504
315 48500
571 5666229
1083 343008
411 48500
667 5666229
1179 343008
795 39977
1307 5586
1563 329233
907 2559
1419 293
1675 9071
1803 280
819 1149258
1331 158210
1587 3468128
1811 150523
125 91753
189 206516
317 9579
221 91753
349 2118
413 9579
461 187
373 101158
441 2117
127 7085251
191 17367328
319 87146
575 14088203
1087 789118
223 7085251
351 48526
607 5671861
1119 343052
415 87146
671 14088203
1183 789118
799 78506
1311 15281
1567 760829
463 3458
719 119088
1231 9394
847 2570
1359 295
1615 8964
911 3172
1423 424
1679 13603
1807 412
375 1389915
631 30234355
1143 2899967
823 1171955
1335 178080
1591 3905273
855 1080531
1367 146327
1623 2793579
1815 169932
1863 27647
443 48500
699 5666229
1211 343008
827 39977
1339 5586
1595 329233
923 39977
1435 5586
1691 329233
1819 5527
1931 280
1843 150523
253 91753
381 2118
445 9579
477 2118
255 7085251
383 48526
639 5671861
1151 343052
447 87146
703 14088203
1215 789118
831 78506
1343 15281
1599 760829
479 48526
735 5671861
1247 343052
863 39990
1375 5589
1631 329218
927 78506
1439 15281
1695 760829
1823 15222
975 2570
1487 295
1743 8964
1871 283
1935 412
887 1080531
1399 146327
1655 2793579
1847 169932
1879 138979
955 39977
1467 5586
1723 329233
1851 5527
1947 5527
509 2118
511 48526
767 5671861
1279 343052
895 39990
1407 5589
1663 329218
959 78506
1471 15281
1727 760829
1855 15222
991 39990
1503 5589
1759 329218
1887 5530
1951 15222
1999 283
1911 138979
1979 5527
1023 39990
1535 5589
1791 329218
1919 5530
1983 15222
2015 5530
2047 5530
