7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 273502
8 3
16 3
32 20081
64 3
3 36244344
5 273502
17 231371
6 4745419
34 164789
66 12051394
12 258932
7 4745419
19 3538267
35 164789
67 12051394
13 258932
21 40161
14 4496858
38 32155
70 1401743
98 70467
15 4496858
23 639991
39 32155
71 1401743
51 15135
83 1210394
99 70467
29 37800
46 30020
78 1331317
102 10165
31 608679
47 30020
79 1331317
55 4057
87 201896
103 10165
115 6328
110 9602
63 3804
95 194243
111 9602
119 1399
127 1334
