9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1054798
8 3
16 2
32 13341
64 5
128 2963664
256 1
3 7585865
5 335980
17 349441
6 20978673
34 121239
66 11444274
12 1031538
160 8699
384 60214
7 7053455
19 4496252
35 18670
67 1711441
13 325959
21 174254
14 19639112
38 70429
70 6647578
98 40901
162 1213477
416 201
15 6463099
23 3178399
39 19302
71 1659833
51 10644
83 1063923
99 4608
163 178340
29 173900
46 67162
78 6163199
102 26248
166 586461
226 121495
418 8036
31 3165381
47 18075
79 1485246
55 6954
87 801363
103 5123
167 196388
115 2933
179 123776
227 27592
419 2605
110 24752
174 563236
230 102032
422 7651
482 250
63 6926
95 798343
111 4680
175 182111
119 2327
183 88692
231 45556
423 4024
243 15421
435 889
483 21
238 97494
430 7427
486 165
127 2312
191 88292
239 43016
431 3895
247 17477
439 564
487 10
499 16
494 138
255 17460
447 555
495 10
503 1
511 1
