9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 3051552
8 3
16 3
32 1949
64 4
128 2963664
256 1
3 30915685
5 2298893
17 1808670
6 56987176
34 17036
66 9740731
12 3019656
160 1838
384 84184
7 46922946
19 28525671
35 14213
67 8993837
13 2275392
21 1786425
14 54933627
38 28075
70 16127567
98 5289
162 236589
416 45
15 45269883
23 40858869
39 22901
71 14828698
51 13270
83 8433264
99 4785
163 216260
29 1765522
46 27150
78 15385547
102 6499
166 458547
226 9322
418 3214
31 39245289
47 22109
79 14149694
55 20181
87 13346906
103 6004
167 412813
115 4546
179 202797
227 7753
419 2629
110 6233
174 448131
230 21113
422 6279
482 251
63 19401
95 12687414
111 5749
175 404670
119 5272
183 372945
231 18223
423 4826
243 6388
435 2386
483 231
238 20312
430 5917
486 454
127 5021
191 364839
239 17802
431 4586
247 13064
439 4152
487 411
499 213
494 429
255 12643
447 3912
495 390
503 358
511 337
