11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 118128
16 4523930
32 19
64 1
128 1
256 3
512 1466357
1024 2
3 5113254
5 277119
9 15105
17 1144122
257 439726
514 10150633
1026 8331055
12 25264
68 321766
136 116991
48 224936
7 3652702
11 339987
19 37534484
259 5020899
515 998647
1027 457144
13 19475
21 1226302
69 274054
261 272149
25 263334
137 14774
265 13824
49 56745
273 1119482
1538 5654338
76 16312
140 17998
15 386840
23 47552081
71 3523562
263 3607850
519 712061
1031 349641
27 11478282
139 329321
267 329982
523 60721
1035 31400
51 1648479
275 37209612
531 5839617
1043 3627820
771 981435
1283 449484
1539 250256
29 642291
77 11712
141 12682
269 12474
53 52805
85 1037094
277 1198890
325 269434
57 7612
153 239190
281 252231
393 13637
305 55321
204 15941
31 19738857
79 289035
143 334698
271 360083
527 67113
1039 43329
55 1806346
87 35573621
279 47253974
535 6903100
1047 5090199
327 3480645
583 695919
1095 333664
775 702588
1287 345227
1543 187918
59 313971
155 10347853
283 11399342
539 1704128
1051 1263156
395 319766
651 59082
1163 29869
779 58210
1291 30193
1547 18208
307 1629030
563 266606
1075 131351
787 5777982
1299 3592518
1555 1960180
1795 245579
61 13739
93 246608
157 317341
285 360183
205 11399
333 11134
397 11896
117 48154
309 51859
341 1022256
185 7138
313 7372
409 233539
63 470413
95 10822744
159 15496702
287 18800466
543 2806463
1055 2432705
207 279764
335 284367
591 50571
1103 27213
399 328141
655 56978
1167 33420
783 58653
1295 36004
1551 24147
119 1501765
311 1792353
567 277809
1079 161964
343 35338747
599 5514698
1111 3417476
791 6838392
1303 5052358
1559 2631992
839 687218
1351 329630
1607 180552
1799 185279
187 291411
315 312162
571 47370
1083 32447
411 10286672
667 1536583
1179 1095603
795 1683642
1307 1250227
1563 705844
907 56709
1419 28809
1675 17318
1803 17432
819 263381
1331 129761
1587 71905
1811 1938531
125 7032
189 8417
317 9429
221 224475
349 237715
413 303234
461 10965
373 47448
441 6981
127 295294
191 387113
319 455481
575 68252
1087 57346
223 9859871
351 10763108
607 1577782
1119 1137029
415 15391418
671 2133178
1183 1839881
799 2521990
1311 2232009
1567 1247623
463 275546
719 49300
1231 26150
847 49112
1359 26416
1615 15499
911 54515
1423 32380
1679 18332
1807 19727
375 1488976
631 242923
1143 121760
823 275531
1335 160585
1591 85745
855 5469884
1367 3390671
1623 1843137
1815 2611558
1863 178113
443 289858
699 44041
1211 29140
827 46974
1339 32136
1595 18192
923 1521439
1435 1087521
1691 606343
1819 699083
1931 16610
1843 70933
253 6593
381 6874
445 8204
477 221034
255 275560
383 294242
639 44166
1151 29758
447 385865
703 55108
1215 42678
831 64091
1343 51068
1599 31156
479 9817994
735 1455942
1247 1028448
863 1561606
1375 1125707
1631 623518
927 2093536
1439 1822986
1695 925659
1823 1147889
975 47979
1487 25500
1743 14931
1871 15017
1935 17680
887 240783
1399 120663
1655 66366
1847 84948
1879 1827049
955 43712
1467 28942
1723 16227
1851 17981
1947 601208
509 6518
511 274764
767 41596
1279 27416
895 43855
1407 29488
1663 16456
959 54712
1471 42327
1727 22373
1855 27123
991 1445108
1503 1021973
1759 565217
1887 617972
1951 916423
1999 14517
1911 65703
1979 16083
1023 41352
1535 27259
1791 15168
1919 16269
1983 22105
2015 561297
2047 15048
