7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 160775
8 2
16 3
32 5082
64 4
3 36244344
5 160775
17 2306626
6 6342776
34 53764
66 11128156
12 159472
7 6342776
19 33766297
35 53764
67 11128156
13 159472
21 139330
14 6259575
38 6851
70 2556744
98 19692
15 6259575
23 5886763
39 6851
71 2556744
51 51231
83 10401505
99 19692
29 138184
46 6797
78 2532222
102 2809
31 5805758
47 6797
79 2532222
55 6391
87 2369520
103 2809
115 18692
110 2796
63 6337
95 2345989
111 2796
119 2606
127 2593
