9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1261
2 36244344
4 206242
8 718337
16 1
32 1
64 6
128 3205936
256 1
3 20350
5 35
9 135
65 1261
130 27731054
258 12670688
12 167179
20 205003
40 715606
7 2386
11 3198
67 20350
131 15649
259 6403
13 17
21 35
69 35
41 135
73 135
386 12670688
28 164831
44 165238
15 1280
23 2386
71 2386
135 1914
263 699
43 3198
75 3198
139 2618
267 885
195 15649
323 6403
387 6403
29 17
45 17
77 17
85 35
105 135
60 164233
31 1280
47 1280
79 1280
143 1055
271 353
87 2386
151 1914
279 699
199 1914
327 699
391 699
107 3198
171 2618
299 885
203 2618
331 885
395 885
451 6403
61 17
93 17
109 17
63 1280
95 1280
159 1055
287 353
111 1280
175 1055
303 353
207 1055
335 353
399 353
215 1914
343 699
407 699
455 699
235 2618
363 885
427 885
459 885
125 17
127 1280
191 1055
319 353
223 1055
351 353
415 353
239 1055
367 353
431 353
463 353
471 699
491 885
255 1055
383 353
447 353
479 353
495 353
511 353
