10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 1158216
16 4630
32 4
64 5
128 4167491
256 5
512 1
3 759422
5 7799610
9 352302
65 216084
6 80274241
18 124318
34 2609129
12 65106014
132 36244344
260 15030785
520 77788
7 18913520
11 3061329
19 52577
35 759422
67 434985
13 15481784
69 3629860
133 7799610
261 2885444
73 226285
521 16887
14 1082511530
22 5497759
38 80274241
134 80274241
262 27396801
50 124318
140 65106014
268 17889570
524 2049721
388 15030785
15 209066938
23 2061982
39 18913520
71 13192515
135 18913520
263 6399472
27 627592
43 3061329
75 2633732
523 68934
51 52577
83 44830
99 434985
77 12110431
141 15481784
269 4521326
525 479331
197 3629860
325 1343547
389 2885444
585 15547
30 149724398
46 1082511530
142 1082511530
270 227984570
526 12925667
54 5497759
150 5497759
278 1614734
166 80274241
294 27396801
390 27396801
396 17889570
652 2049721
780 788354
31 48054938
47 209066938
79 194965291
143 209066938
271 53114045
527 2903866
55 2061982
87 1889901
151 2061982
279 635981
103 13192515
167 18913520
295 6399472
199 13192515
327 4291283
391 6399472
59 627592
91 594030
539 11571
107 2633732
555 68934
587 66179
115 44830
205 12110431
333 3332772
589 457872
397 4521326
653 479331
781 174954
453 1343547
62 149724398
158 149724398
286 30357648
542 1338043
174 1082511530
302 227984570
558 12925667
398 227984570
654 12925667
782 4078784
182 5497759
310 1614734
406 1614734
422 27396801
908 788354
63 48054938
95 47392214
159 48054938
287 11752828
543 555175
111 194965291
175 209066938
303 53114045
559 2903866
207 194965291
335 48114221
591 2851111
399 53114045
655 2903866
783 961818
119 1889901
183 2061982
311 635981
215 1889901
343 574837
407 635981
231 13192515
359 4291283
423 6399472
455 4291283
123 594030
571 11571
603 11372
619 66179
461 3332772
717 457872
845 165275
909 174954
190 149724398
318 30357648
574 1338043
414 30357648
670 1338043
798 396287
430 227984570
686 12925667
814 4078784
910 4078784
438 1614734
127 47392214
191 48054938
319 11752828
575 555175
223 47392214
351 11540661
607 551794
415 11752828
671 555175
799 179892
239 194965291
367 48114221
623 2851111
431 53114045
687 2903866
815 961818
463 48114221
719 2851111
847 940898
911 961818
247 1889901
375 574837
439 635981
471 574837
487 4291283
635 11372
973 165275
446 30357648
702 1338043
830 396287
926 396287
942 4078784
255 47392214
383 11540661
639 551794
447 11752828
703 555175
831 179892
479 11540661
735 551794
863 178832
927 179892
495 48114221
751 2851111
879 940898
943 961818
975 940898
503 574837
958 396287
511 11540661
767 551794
895 178832
959 179892
991 178832
1007 940898
1023 178832
