9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 4
128 49560
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 19999052
12 1180103
160 49560
384 2380
7 48817362
19 36244344
35 36244344
67 19999052
13 1180103
21 1505704
14 27495653
38 48817362
70 33187135
98 19999052
162 6797505
416 2380
15 27495653
23 48817362
39 48817362
71 33187135
51 36244344
83 19999052
99 19999052
163 6797505
29 1180103
46 27495653
78 17704258
102 33187135
166 11866937
226 3517450
418 94607
31 27495653
47 27495653
79 17704258
55 48817362
87 33187135
103 33187135
167 11866937
115 19999052
179 6797505
227 3517450
419 94607
110 17704258
174 5786249
230 6787663
422 225850
482 56433
63 27495653
95 17704258
111 17704258
175 5786249
119 33187135
183 11866937
231 6787663
423 225850
243 3517450
435 94607
483 56433
238 3292003
430 156910
486 138649
127 17704258
191 5786249
239 3292003
431 156910
247 6787663
439 225850
487 138649
499 56433
494 93893
255 3292003
447 156910
495 93893
503 138649
511 93893
