11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 483526
1340 8208507
1296 2115958
1533 7259145
1860 8951743
1879 48047
1138 1994
1108 940218
1532 9299512
1871 65513
1436 9588495
1878 48047
1072 243559
1142 9774
1136 127443
1399 153151
1462 178792
132 4523930
1869 6131530
1932 6866532
1806 86122
768 9155516
1852 4335702
2046 45684
113 474673
1798 93943
1024 451569
1913 245715
1909 4383537
1270 9774
1884 8105395
1139 1911
1525 22613252
1026 11843
1107 1914
1885 4744096
1854 57732
1864 547355
1989 6859837
1914 6438
1999 65513
32 1
1346 52115
1040 244117
1363 20852
1915 6438
1820 5143019
1354 22781
1910 48047
1493 27346381
1294 144921
1237 723344
1158 24640
1802 26219
1332 24970888
1527 153151
1044 856520
1220 1088785
1396 28991827
1996 8055453
1140 755920
1352 1038255
1486 125690
1468 8208507
1370 10161
2005 5322900
1371 9995
1919 45684
1298 34805
1221 937391
2039 48047
1904 320498
48 778583
1796 7730733
1859 14223
1204 802637
1369 457617
1236 940218
1866 13033
1366 167409
1360 1416395
1874 6990
1393 1219049
1863 71211
2038 48047
1842 12473
1430 179048
1804 6866532
1330 34798
1865 527750
1095 18966
2015 45684
1359 114195
2012 8105395
1502 70760
1106 1999
1911 48047
2036 5626999
1302 179048
1492 46105534
1222 26187
1088 196340
1535 65226
1534 70760
1998 68793
1487 114195
1143 6356
1300 29340542
4 4523930
1367 153407
112 478290
1470 80764
1912 257636
1364 46105534
1091 6766
1812 5811952
1105 126630
1942 61103
1850 11436
1844 4942554
1876 8926328
1881 253308
1870 68793
1414 324872
81 476474
1030 24640
1857 622756
2044 5017226
1395 20845
16 780313
1882 6438
1934 86122
1974 61103
1926 93943
1094 26187
1412 37534484
2006 48047
1503 65226
1308 9588495
256 36244344
1374 70760
1980 4335702
264 18663923
1286 324872
8 2427912
1908 5626999
1403 9995
1042 3256
1338 16560
1420 12762719
1428 29340542
64 840997
1460 24970888
1438 80764
1373 8740320
1479 265075
1917 3871136
1940 5811952
1873 315422
1422 144921
1484 14620012
1816 449283
1093 937391
1906 6990
1990 74675
1345 2691890
1288 2022441
1840 552102
1074 3253
1794 29075
1495 153407
1814 61103
2037 4383537
1982 57732
2047 45684
1292 12762719
2004 8926328
2013 4744096
1856 644457
1394 21196
1918 45684
1848 442313
1361 1260784
2007 48047
1880 280928
2 3
1405 7259145
1392 1285267
1477 33816800
1111 6424
1206 8364
1948 5143019
1875 6990
1239 6424
1494 167409
1872 345555
1238 9897
1290 41018
1818 11436
1997 6131530
2014 45684
1365 27346381
1905 307208
1351 265075
1397 22613252
1372 14585456
1868 8055453
1883 6438
1355 22326
1172 856520
512 2
1972 4942554
1282 92355
1846 61103
1476 44238114
1269 665725
1362 21208
1485 11247040
776 8361279
1907 6990
1526 166923
1524 28991827
1076 802637
1304 846434
1886 45684
1800 1114953
1401 444712
1349 33816800
1109 723344
1328 2077297
1858 14379
1306 16560
1404 9299512
1137 126052
1501 8740320
1271 6356
1334 178792
1988 8951743
1110 9897
1348 44238114
65 834802
1092 1088785
128 134170
1280 5113254
1398 166923
1141 665725
1090 6964
1268 755920
1223 18966
1342 80764
1 1
1407 65226
1867 12885
1916 5017226
1310 80764
1078 8364
1950 57732
1861 6859837
1368 505632
1350 301101
1156 1144122
1089 194214
1174 8432
1347 51054
1353 1004276
1406 70760
1991 71211
1822 57732
1284 37534484
1336 834364
1792 1303997
1375 65226
1808 559674
1400 465581
1358 125690
1028 1144122
1046 8432
1862 74675
1104 129084
1402 10161
2045 3871136
1357 11247040
1344 2796749
1500 14585456
1924 7730733
1356 14620012
1877 5322900
1810 12473
1887 45684
1478 301101
