9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187990
8 1
16 6
32 4167491
64 10
128 59085
256 1
3 36244344
5 187990
17 2410078
6 9135268
34 36244344
66 35651823
12 1663
160 59085
384 12406
7 9135268
19 34866263
35 36244344
67 35651823
13 1663
21 183073
14 81416
38 9135268
70 8979896
98 35651823
162 5904644
416 12406
15 81416
23 9041264
39 9135268
71 8979896
51 34866263
83 34282159
99 35651823
163 5904644
29 1583
46 81416
78 79681
102 8979896
166 1671424
226 5894974
418 586551
31 79304
47 81416
79 79681
55 9041264
87 8886859
103 8979896
167 1671424
115 34282159
179 5635099
227 5894974
419 586551
110 79681
174 15641
230 1666862
422 122080
482 582668
63 79304
95 77602
111 79681
175 15641
119 8886859
183 1654557
231 1666862
423 122080
243 5625655
435 566141
483 582668
238 15605
430 1048
486 120901
127 77602
191 15390
239 15605
431 1048
247 1650015
439 120684
487 120901
499 562279
494 1036
255 15355
447 1025
495 1036
503 119505
511 1013
