9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 7899
9 601634
65 1830466
130 8513290
258 773674
12 5987
20 10433
40 782719
7 131318
11 13039802
67 27997958
131 7407936
259 641193
13 3749
21 7097
69 6202
41 597618
73 504659
386 15895
28 5431
44 5958
15 70314
23 112911
71 107782
135 26430
263 4849
43 12680505
75 11312021
139 2851734
267 272999
195 6818137
323 584111
387 15235
29 3244
45 3723
77 2890
85 5584
105 500974
60 5418
31 57531
47 68176
79 59080
143 14042
271 2464
87 91753
151 22988
279 4266
199 20962
327 4224
391 64
107 10962163
171 2787044
299 269030
203 2522030
331 238504
395 6457
451 14165
61 3234
93 2514
109 2865
63 57055
95 47958
159 11772
287 2138
111 56944
175 13686
303 2442
207 11344
335 2170
399 35
215 18017
343 3689
407 59
455 51
235 2458786
363 234689
427 6381
459 5708
125 2504
127 47482
191 11693
319 2130
223 9379
351 1879
415 30
239 10988
367 2148
431 35
463 31
471 46
491 5635
255 9300
383 1871
447 30
479 26
495 31
511 26
1 2004612
2 36244344
4 11329
8 788857
16 1
32 1
64 3
128 961555
256 1
