10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1394
2 4523930
4 2609129
8 36244344
16 134170
32 36655
64 4
128 2
256 2662
512 3
3 2194
5 1601
9 42081
129 1274
6 34863638
10 215765477
18 4523930
12 80274241
36 650572
68 2609129
264 24396
520 21001743
7 19175
11 151123
19 2194
131 1742
13 82449
37 427
69 1601
133 1392
137 40221
265 14
521 28176
14 3101350543
22 34863638
38 9403671
70 34863638
26 215765477
266 145881
522 151443842
44 22016285
76 80274241
268 57395
524 53100577
100 650572
776 13749
15 2595643
23 19175
39 4634
71 19175
135 17696
27 151123
139 133484
267 10
523 114946
147 1742
45 21750
77 82449
141 77624
269 30
525 61258
101 427
165 362
197 1392
393 14
649 26994
777 11
30 3101350543
46 903177817
78 3101350543
270 2112154
526 2380300887
54 9403671
86 34863638
102 9403671
282 145881
538 151443842
778 109913
108 22016285
300 14720
556 14889636
332 57395
588 53100577
780 38693
31 2595643
47 599889
79 2595643
143 2517966
271 30
527 2182000
55 4634
87 19175
151 17696
103 4634
167 4360
199 17696
155 133484
283 10
539 114946
395 10
651 101308
779 4
109 21750
173 20207
301 6
557 16335
205 77624
333 30
589 61258
397 30
653 58003
781 28
229 362
905 11
62 903177817
94 3101350543
286 2112154
542 2380300887
110 903177817
302 579596
558 701496737
334 2112154
590 2380300887
782 1725356
118 9403671
794 109913
364 14720
620 14889636
812 9896
844 38693
63 599889
95 2595643
159 2517966
287 30
543 2182000
111 599889
175 584136
303 8
559 495330
207 2517966
335 30
591 2182000
399 30
655 2119977
783 18
119 4634
183 4360
215 17696
231 4360
411 10
667 101308
795 4
907 4
237 20207
365 6
621 16335
429 6
685 15357
813 5
461 30
717 58003
845 28
909 28
126 903177817
318 579596
574 701496737
350 2112154
606 2380300887
798 1725356
366 579596
622 701496737
814 478803
846 1725356
876 9896
127 599889
191 584136
319 8
575 495330
223 2517966
351 30
607 2182000
415 30
671 2119977
799 18
239 584136
367 8
623 495330
431 8
687 483083
815 2
463 30
719 2119977
847 18
911 18
247 4360
923 4
493 6
749 15357
877 5
941 5
973 28
382 579596
638 701496737
830 478803
862 1725356
878 478803
255 584136
383 8
639 495330
447 8
703 483083
831 2
479 30
735 2119977
863 18
927 18
495 8
751 483083
879 2
943 2
975 18
1005 5
894 478803
511 8
767 483083
895 2
959 2
991 18
1007 2
1023 2
