10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 261253
16 753
32 4
64 5
128 4167491
256 7
512 1
3 1532792
5 27133987
9 182244
65 527782
6 80274241
18 11697
34 2609129
12 12824080
132 36244344
260 11373079
520 23857
7 57810010
11 1279982
19 7086
35 1532792
67 950295
13 9946152
69 9142344
133 27133987
261 9405541
73 109321
521 17001
14 187501669
22 481532
38 80274241
134 80274241
262 31905499
50 11697
140 12824080
268 5004378
524 558541
388 11373079
15 155065208
23 388049
39 57810010
71 39543298
135 57810010
263 26594854
27 5510
43 1279982
75 1134510
523 18256
51 7086
83 3470
99 950295
77 7233752
141 9946152
269 4319201
525 452931
197 9142344
325 3246352
389 9405541
585 7179
30 786040
46 187501669
142 187501669
270 92700414
526 933798
54 481532
150 481532
278 225314
166 80274241
294 31905499
390 31905499
396 5004378
652 558541
780 106175
31 671659
47 155065208
79 148839604
143 155065208
271 84031343
527 644821
55 388049
87 171000
151 388049
279 201396
103 39543298
167 57810010
295 26594854
199 39543298
327 17406462
391 26594854
59 5510
91 4025
539 29
107 1134510
555 18256
587 13898
115 3470
205 7233752
333 3489894
589 118025
397 4319201
653 452931
781 85738
453 3246352
62 786040
158 786040
286 388343
542 1394
174 187501669
302 92700414
558 933798
398 92700414
654 933798
782 301743
182 481532
310 225314
406 225314
422 31905499
908 106175
63 671659
95 575351
159 671659
287 355553
543 1150
111 148839604
175 155065208
303 84031343
559 644821
207 148839604
335 80459857
591 529525
399 84031343
655 644821
783 239730
119 171000
183 388049
311 201396
215 171000
343 77713
407 201396
231 39543298
359 17406462
423 26594854
455 17406462
123 4025
571 29
603 20
619 13898
461 3489894
717 118025
845 38184
909 85738
190 786040
318 388343
574 1394
414 388343
670 1394
798 691
430 92700414
686 933798
814 301743
910 301743
438 225314
127 575351
191 671659
319 355553
575 1150
223 575351
351 298377
607 968
415 355553
671 1150
799 629
239 148839604
367 80459857
623 529525
431 84031343
687 644821
815 239730
463 80459857
719 529525
847 208958
911 239730
247 171000
375 77713
439 201396
471 77713
487 17406462
635 20
973 38184
446 388343
702 1394
830 691
926 691
942 301743
255 575351
383 298377
639 968
447 355553
703 1150
831 629
479 298377
735 968
863 530
927 629
495 80459857
751 529525
879 208958
943 239730
975 208958
503 77713
958 691
511 298377
767 968
895 530
959 629
991 530
1007 208958
1023 530
