10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3938269
16 14967
32 4
64 5
128 4167491
256 7
512 1
3 2584492
5 35834888
9 3921755
65 887088
6 80274241
18 340575
34 2609129
12 173492899
132 36244344
260 11024991
520 152562
7 80022723
11 25689434
19 338987
35 2584492
67 1686168
13 173299976
69 13892391
133 35834888
261 10864820
73 2504883
521 152121
14 2591991185
22 8339660
38 80274241
134 80274241
262 20294815
50 340575
140 173492899
268 35138229
524 2458673
388 11024991
15 2591722995
23 8324035
39 80022723
71 56255031
135 80022723
263 20169724
27 1935257
43 25689434
75 21791381
523 281028
51 338987
83 139586
99 1686168
77 133060363
141 173299976
269 35063681
525 2455555
197 13892391
325 4339879
389 10864820
585 116602
30 141079254
46 2591991185
142 2591991185
270 339623606
526 9669301
54 8339660
150 8339660
278 2346305
166 80274241
294 20294815
390 20294815
396 35138229
652 2458673
780 753527
31 141060971
47 2591722995
79 2437573518
143 2591722995
271 339502183
527 9662924
55 8324035
87 3989849
151 8324035
279 2339181
103 56255031
167 80022723
295 20169724
199 56255031
327 12315107
391 20169724
59 1935257
91 1260213
539 12830
107 21791381
555 281028
587 236649
115 139586
205 133060363
333 22432820
589 1857546
397 35063681
653 2455555
781 752144
453 4339879
62 141079254
158 141079254
286 22892395
542 481989
174 2591991185
302 339623606
558 9669301
398 339623606
654 9669301
782 2360279
182 8339660
310 2346305
406 2346305
422 20294815
908 753527
63 141060971
95 116408383
159 141060971
287 22883164
543 481643
111 2437573518
175 2591722995
303 339502183
559 9662924
207 2437573518
335 293216146
591 8794184
399 339502183
655 9662924
783 2356822
119 3989849
183 8324035
311 2339181
215 3989849
343 936059
407 2339181
231 56255031
359 12315107
423 20169724
455 12315107
123 1260213
571 12830
603 10662
619 236649
461 22432820
717 1857546
845 599849
909 752144
190 141079254
318 22892395
574 481989
414 22892395
670 481989
798 115157
430 339623606
686 9669301
814 2360279
910 2360279
438 2346305
127 116408383
191 141060971
319 22883164
575 481643
223 116408383
351 15655204
607 429893
415 22883164
671 481643
799 114879
239 2437573518
367 293216146
623 8794184
431 339502183
687 9662924
815 2356822
463 293216146
719 8794184
847 2104002
911 2356822
247 3989849
375 936059
439 2339181
471 936059
487 12315107
635 10662
973 599849
446 22892395
702 481989
830 115157
926 115157
942 2360279
255 116408383
383 15655204
639 429893
447 22883164
703 481643
831 114879
479 15655204
735 429893
863 101421
927 114879
495 293216146
751 8794184
879 2104002
943 2356822
975 2104002
503 936059
958 115157
511 15655204
767 429893
895 101421
959 114879
991 101421
1007 2104002
1023 101421
