9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21281
8 1
16 3
32 4167491
64 7
128 1021161
256 1
3 36244344
5 21281
17 309623
6 1192259
34 36244344
66 21703732
12 8209
160 1021161
384 322711
7 1192259
19 4217095
35 36244344
67 21703732
13 8209
21 3931
14 399560
38 1192259
70 535252
98 21703732
162 102765261
416 322711
15 399560
23 85904
39 1192259
71 535252
51 4217095
83 2534976
99 21703732
163 102765261
29 726
46 399560
78 175010
102 535252
166 2970228
226 67152952
418 14951410
31 13981
47 399560
79 175010
55 85904
87 48005
103 535252
167 2970228
115 2534976
179 14381676
227 67152952
419 14951410
110 175010
174 960390
230 2048846
422 346902
482 9572148
63 13981
95 7655
111 175010
175 960390
119 48005
183 222572
231 2048846
423 346902
243 8785938
435 1842990
483 9572148
238 634557
430 118732
486 208547
127 7655
191 47828
239 634557
431 118732
247 146295
439 25235
487 208547
499 1146592
494 67906
255 27230
447 3793
495 67906
503 15733
511 2226
