9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 4
128 518787
256 1
3 36244344
5 1542112
17 2410078
6 68018844
34 36244344
66 7121256
12 17194
160 518787
384 16671
7 68018844
19 34866263
35 36244344
67 7121256
13 17194
21 1465799
14 2118321
38 68018844
70 8826855
98 7121256
162 60655220
416 16671
15 2118321
23 66744769
39 68018844
71 8826855
51 34866263
83 6847010
99 7121256
163 60655220
29 17072
46 2118321
78 166622
102 8826855
166 124163631
226 5723393
418 2661800
31 2115764
47 2118321
79 166622
55 66744769
87 8598204
103 8826855
167 124163631
115 6847010
179 58361582
227 5723393
419 2661800
110 166622
174 4334554
230 14376839
422 6198106
482 105769
63 2115764
95 166288
111 166622
175 4334554
119 8598204
183 121898415
231 14376839
423 6198106
243 5520523
435 2393310
483 105769
238 519813
430 227829
486 354872
127 166288
191 4331612
239 519813
431 227829
247 14171077
439 6035862
487 354872
499 92992
494 10903
255 519023
447 227335
495 10903
503 344704
511 10859
