9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 213895
9 1183543
65 203545
130 17580421
258 592521
12 253840
20 246783
40 1288928
7 5151855
11 22275220
67 3048114
131 17121798
259 586625
13 220434
21 212632
69 47388
41 1177025
73 194943
386 91159
28 249591
44 247244
15 5773680
23 5042904
71 786231
135 2722547
263 106613
43 21776396
75 3011580
139 11116622
267 408599
195 1471823
323 51850
387 90145
29 216343
45 214012
77 47376
85 47338
105 194384
60 245896
31 5424128
47 5251361
79 799058
143 3061535
271 117833
87 785757
151 2663060
279 104645
199 405812
327 15588
391 19282
107 3000518
171 10835017
299 399600
203 1448980
331 50818
395 69289
451 7403
61 212726
93 46971
109 46908
63 5140136
95 796141
159 2868912
287 111754
111 794215
175 2773340
303 108658
207 412038
335 15787
399 23122
215 405478
343 15582
407 18548
455 2215
235 1443431
363 50550
427 65883
459 7328
125 46856
127 793737
191 2712600
319 106652
223 409397
351 15775
415 20758
239 408448
367 15721
431 19668
463 2256
471 2214
491 7267
255 408110
383 15715
447 18920
479 2254
495 2243
511 2242
1 2352201
2 36244344
4 248100
8 1295524
16 1
32 1
64 3
128 1739579
256 2
