10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 3419
2 4523930
4 2609129
8 36244344
16 134170
32 61804
64 4
128 5
256 7361
512 7
3 7959
5 4331
9 46534
129 3399
6 34863638
10 215765477
18 4523930
12 80274241
36 364433
68 2609129
264 65137
520 21305306
7 43557
11 274190
19 7959
131 7931
13 114335
37 645
69 4331
133 4284
137 46029
265 71
521 28187
14 3101350543
22 34863638
38 2576402
70 34863638
26 215765477
266 362311
522 127214376
44 9472632
76 80274241
268 139790
524 48397316
100 364433
776 33533
15 2264127
23 43557
39 3964
71 43557
135 43460
27 274190
139 272452
267 340
523 151272
147 7931
45 14333
77 114335
141 111554
269 149
525 66811
101 645
165 642
197 4284
393 71
649 27736
777 48
30 3101350543
46 179402366
78 3101350543
270 5003297
526 1965603292
54 2576402
86 34863638
102 2576402
282 362311
538 127214376
778 203445
108 9472632
300 15869
556 5746932
332 139790
588 48397316
780 80370
31 2264127
47 166102
79 2264127
143 2252357
271 1443
527 1243844
55 3964
87 43557
151 43460
103 3964
167 3958
199 43460
155 272452
283 340
539 151272
395 340
651 149649
779 231
109 14333
173 14327
301 14
557 8663
205 111554
333 149
589 66811
397 149
653 64260
781 97
229 642
905 48
62 179402366
94 3101350543
286 5003297
542 1965603292
110 179402366
302 276300
558 113529817
334 5003297
590 1965603292
782 2913728
118 2576402
794 203445
364 15869
620 5746932
812 9176
844 80370
63 166102
95 2264127
159 2252357
287 1443
543 1243844
111 166102
175 166102
303 109
559 96083
207 2252357
335 1443
591 1243844
399 1443
655 1232701
783 939
119 3964
183 3958
215 43460
231 3958
411 340
667 149649
795 231
907 231
237 14327
365 14
621 8663
429 14
685 8661
813 8
461 149
717 64260
845 97
909 97
126 179402366
318 276300
574 113529817
350 5003297
606 1965603292
798 2913728
366 276300
622 113529817
814 163920
846 2913728
876 9176
127 166102
191 166102
319 109
575 96083
223 2252357
351 1443
607 1243844
415 1443
671 1232701
799 939
239 166102
367 109
623 96083
431 109
687 96083
815 85
463 1443
719 1232701
847 939
911 939
247 3958
923 231
493 14
749 8661
877 8
941 8
973 97
382 276300
638 113529817
830 163920
862 2913728
878 163920
255 166102
383 109
639 96083
447 109
703 96083
831 85
479 1443
735 1232701
863 939
927 939
495 109
751 96083
879 85
943 85
975 939
1005 8
894 163920
511 109
767 96083
895 85
959 85
991 939
1007 85
1023 85
