9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 179
2 36244344
4 44519
8 15399
16 1
32 1
64 6
128 4167491
256 5
3 3328
5 4
9 6
65 179
130 36244344
258 18973652
12 941
20 44267
40 15399
7 84
11 232
67 3328
131 3328
259 1903
13 1
21 4
69 4
41 6
73 6
386 18973652
28 939
44 941
15 12
23 84
71 84
135 84
263 47
43 232
75 232
139 232
267 143
195 3328
323 1903
387 1903
29 1
45 1
77 1
85 4
105 6
60 939
31 12
47 12
79 12
143 12
271 6
87 84
151 84
279 47
199 84
327 47
391 47
107 232
171 232
299 143
203 232
331 143
395 143
451 1903
61 1
93 1
109 1
63 12
95 12
159 12
287 6
111 12
175 12
303 6
207 12
335 6
399 6
215 84
343 47
407 47
455 47
235 232
363 143
427 143
459 143
125 1
127 12
191 12
319 6
223 12
351 6
415 6
239 12
367 6
431 6
463 6
471 47
491 143
255 12
383 6
447 6
479 6
495 6
511 6
