9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 8
128 623440
256 1
3 36244344
5 1505704
17 2336923
6 48817362
34 36244344
66 11482547
12 1180103
160 623440
384 26145
7 48817362
19 33405330
35 36244344
67 11482547
13 1180103
21 1397659
14 27495653
38 48817362
70 9918176
98 11482547
162 71606516
416 26145
15 27495653
23 46550678
39 48817362
71 9918176
51 33405330
83 10588845
99 11482547
163 71606516
29 1095969
46 27495653
78 6501030
102 9918176
166 152475409
226 12651046
418 1224206
31 26006120
47 27495653
79 6501030
55 46550678
87 9335888
103 9918176
167 152475409
115 10588845
179 64291853
227 12651046
419 1224206
110 6501030
174 83001649
230 32765540
422 1894192
482 244797
63 26006120
95 6095374
111 6501030
175 83001649
119 9335888
183 145252388
231 32765540
423 1894192
243 11832423
435 1127872
483 244797
238 17224907
430 1175003
486 413214
127 6095374
191 78642993
239 17224907
431 1175003
247 31697389
439 1804279
487 413214
499 226654
494 270368
255 16580904
447 1113868
495 270368
503 395621
511 257691
