9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 89962
9 169408
65 11843
130 26093711
258 11460010
12 639599
20 630133
40 924440
7 1718877
11 2964976
67 92355
131 3716598
259 1134128
13 93202
21 86057
69 4342
41 167335
73 7912
386 9128031
28 574989
44 587412
15 2279187
23 1531537
71 33552
135 1405663
263 398076
43 2860832
75 59149
139 2398141
267 707404
195 75143
323 27568
387 1003398
29 77184
45 79753
77 9515
85 4090
105 7714
60 569180
31 1584532
47 1711417
79 51445
143 1909292
271 513599
87 32100
151 1241989
279 356880
199 25607
327 9563
391 355531
107 58088
171 2306928
299 684870
203 46834
331 16308
395 622816
451 24937
61 75410
93 4159
109 4389
63 1492842
95 33112
159 1299902
287 364501
111 34329
175 1411372
303 392398
207 38577
335 10528
399 469647
215 24769
343 9412
407 315885
455 8137
235 46163
363 16224
427 601101
459 14236
125 4053
127 32503
191 1219595
319 344657
223 25424
351 9518
415 324844
239 26204
367 9625
431 351711
463 8794
471 8031
491 14173
255 25085
383 9450
447 305682
479 8104
495 8185
511 8057
1 347589
2 36244344
4 647408
8 930941
16 1
32 1
64 3
128 2701134
256 2
