9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 5
32 4167491
64 10
128 1021161
256 1
3 36244344
5 1630987
17 985048
6 87198928
34 36244344
66 31022937
12 292504
160 1021161
384 322711
7 87198928
19 14824459
35 36244344
67 31022937
13 292504
21 1117473
14 9990457
38 87198928
70 58584695
98 31022937
162 102765261
416 322711
15 9990457
23 70566852
39 87198928
71 58584695
51 14824459
83 12805124
99 31022937
163 102765261
29 142156
46 9990457
78 7001066
102 58584695
166 322258855
226 100663583
418 14951410
31 6817298
47 9990457
79 7001066
55 70566852
87 46010552
103 58584695
167 322258855
115 12805124
179 38023499
227 100663583
419 14951410
110 7001066
174 26541925
230 308502380
422 31992736
482 14273187
63 6817298
95 4556889
111 7001066
175 26541925
119 46010552
183 258394501
231 308502380
423 31992736
243 36957518
435 4985458
483 14273187
238 25501522
430 3437530
486 27587686
127 4556889
191 19325969
239 25501522
431 3437530
247 246522274
439 24575999
487 27587686
499 4691240
494 3039587
255 18441936
447 2183682
495 3039587
503 20764455
511 1852536
