9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 451627
9 187266
65 1610551
130 8513290
258 898389
12 160698
20 730609
40 286158
7 8990668
11 2986959
67 24555586
131 6502867
259 627005
13 98679
21 450308
69 357593
41 187097
73 146572
386 13393
28 158138
44 158286
15 2225386
23 8848454
71 7284883
135 1810307
263 356697
43 2968783
75 2369182
139 711200
267 101413
195 6031186
323 567410
387 11966
29 97926
45 97961
77 68936
85 356395
105 146409
60 157356
31 2137709
47 2149313
79 1718196
143 473879
271 80303
87 7147222
151 1782997
279 355454
199 1455856
327 308262
391 8701
107 2351285
171 708033
299 101245
203 562911
331 85036
395 2074
451 11157
61 97694
93 68314
109 68352
63 2113505
95 1639299
159 458652
287 79680
111 1650973
175 460879
303 79729
207 358325
335 65940
399 1782
215 1429121
343 307072
407 8681
455 8029
235 559760
363 84868
427 2072
459 1862
125 68091
127 1615634
191 454222
319 79460
223 343699
351 65320
415 1777
239 345853
367 65366
431 1773
463 1602
471 8009
491 1860
255 339301
383 65100
447 1772
479 1597
495 1593
511 1592
1 1748995
2 36244344
4 734795
8 286734
16 1
32 1
64 3
128 961555
256 1
