11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5451
1340 100785
1296 91640
1533 84013
1860 27335504
1879 4868
1138 841
1108 18451
1532 84566
1871 1583404
1436 101219
1878 4881
1072 8773
1142 1630
1136 5421
1399 36860
1462 42563
132 4523930
1869 19030710
1932 29442107
1806 2526744
768 7451973
1852 93627
2046 4881
113 5389
1798 2528225
1024 2018666
1913 15138
1909 78533
1270 1630
1884 79197
1139 825
1525 292222
1026 175956
1107 825
1885 78826
1854 5297
1864 1691142
1989 19039152
1914 1149
1999 1583404
32 1
1346 1214324
1040 8796
1363 10447
1915 1138
1820 93924
1354 229605
1910 4881
1493 292762
1294 2958219
1237 18119
1158 472914
1802 526399
1332 376665
1527 36860
1044 21186
1220 2445432
1396 297571
1996 27321634
1140 18329
1352 2106553
1486 1984976
1468 100785
1370 1435
2005 78830
1371 1422
1919 4868
1298 11533
1221 1843534
2039 4868
1904 15213
48 8783
1796 29454041
1859 187643
1204 21064
1369 16784
1236 18451
1866 190952
1366 36975
1360 60413
1874 1149
1393 59693
1863 1584518
2038 4881
1842 1192
1430 42563
1804 29442107
1330 11533
1865 1588040
1095 245368
2015 4868
1359 1900916
2012 79197
1502 5500
1106 841
1911 4868
2036 78904
1302 42563
1492 298111
1222 272576
1088 426816
1535 5486
1534 5500
1998 1644095
1487 1900916
1143 1612
1300 377205
4 4523930
1367 36860
112 5428
1470 5958
1912 15212
1364 298111
1091 60358
1812 93936
1105 5405
1942 5297
1850 1192
1844 93639
1876 79201
1881 15196
1870 1644095
1414 15607161
81 5412
1030 472914
1857 1588760
2044 78900
1395 10447
16 8806
1882 1149
1934 2526744
1974 5297
1926 2528225
1094 272576
1412 179108444
2006 4881
1503 5486
1308 101219
256 36244344
1374 5500
1980 93627
264 8513290
1286 15607161
8 961555
1908 78904
1403 1422
1042 925
1338 1490
1420 36423105
1428 377205
64 556355
1460 376665
1438 5958
1373 84447
1479 10167743
1917 78529
1940 93936
1873 15197
1422 2958219
1484 35165336
1816 19885
1093 1843534
1906 1149
1990 1645222
1345 9027122
1288 7449598
1840 19831
1074 925
1794 526753
1495 36860
1814 5297
2037 78533
1982 5297
2047 4868
1292 36423105
2004 79201
2013 78826
1856 1691927
1394 10606
1918 4881
1848 19827
1361 59795
2007 4868
1880 15270
2 3
1405 84013
1392 60311
1477 123684293
1111 1612
1206 2012
1948 93924
1875 1138
1239 1612
1494 36975
1872 15271
1238 1630
1290 594935
1818 1192
1997 19030710
2014 4881
1365 292762
1905 15139
1351 10167743
1397 292222
1372 85000
1868 27321634
1883 1138
1355 225142
1172 21186
512 1
1972 93639
1282 2745689
1846 5297
1476 184993109
1269 17997
1362 10606
1485 24376337
776 7448911
1907 1138
1526 36975
1524 297571
1076 21064
1304 22404
1886 4881
1800 6443002
1401 16699
1349 123684293
1109 18119
1328 91538
1858 191122
1306 1490
1404 84566
1137 5382
1501 84447
1271 1612
1334 42563
1988 27335504
1110 1630
1348 184993109
65 542713
1092 2445432
128 134170
1280 30915685
1398 36975
1141 17997
1090 61444
1268 18329
1223 245368
1342 5958
1 1
1407 5486
1867 187476
1916 78900
1310 5958
1078 2012
1950 5297
1861 19039152
1368 16876
1350 10783331
1156 3389359
1089 416865
1174 2012
1347 1186639
1353 1974717
1406 5500
1991 1584518
1822 5297
1284 179108444
1336 22319
1792 6445887
1375 5486
1808 19889
1400 16791
1358 1984976
1028 3389359
1046 2012
1862 1645222
1104 5444
1402 1435
2045 78529
1357 24376337
1344 9750761
1500 85000
1924 29454041
1356 35165336
1877 78830
1810 1192
1887 4868
1478 10783331
