14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 105823
5 5149097
9 263648
17 31732
257 472855
10 133636
34 288414
516 312348
1028 194434517
4100 21260872
8196 6435327
24 249245
72 454882
144 97301
1536 45824
4608 17027
3072 134574
5120 4536141
7 1063964
11 61015
19 6335
35 105613
259 88368
13 4257666
21 529389
261 4497795
517 80422
1029 59266003
4101 6263461
8197 1311454
25 64021
73 127709
265 216330
145 24706
273 26113
26 30493
42 132337
74 64365
1540 3184774
4612 374635
8708 261283
3076 5287531
5124 501996959
9220 72965147
12292 6065918
88 123276
152 196321
3584 2546
5632 103612
7168 259177
15 917849
23 96659
39 1060201
263 925350
519 13867
1031 12061005
4103 1332539
8199 244886
27 12757
43 60645
75 29560
267 52922
51 6327
147 4580
275 5303
291 88194
29 1069406
77 2046977
269 3667741
525 55751
1037 49421263
4109 5839839
8205 1020243
149 441890
277 459627
533 7092
1045 4243570
4117 682987
8213 137168
773 73712
1285 52388169
4357 5554677
8453 1143557
1541 1166788
4613 108074
8709 70226
3077 1551725
5125 151989230
9221 17350569
12293 1407849
89 31695
153 49936
281 52679
329 104746
401 20129
58 30473
90 15140
154 22482
106 63867
3588 93508
5636 11739917
9732 3110353
12804 346450
7172 13063729
11268 1841507
13316 176567644
216 96941
7680 5433
31 194930
47 911475
79 441681
271 840782
527 11818
1039 11245230
4111 1185013
8207 204714
55 96565
151 73460
279 85001
535 1312
1047 788066
4119 117004
8215 23225
295 921619
551 13839
1063 11939933
4135 1326981
8231 244134
775 12588
1287 10939610
4359 1215621
8455 209757
1543 151135
4615 18326
8711 11863
3079 361603
5127 29807510
9223 2900486
12295 252996
59 12741
91 6333
155 9243
283 10690
107 29438
299 52621
331 25587
179 4572
307 5295
403 3718
93 527940
157 893707
285 927985
541 14319
1053 8563237
4125 1381270
8221 277021
333 1762625
589 26898
1101 23557645
4173 2806687
8269 491146
781 49535
1293 40990317
4365 5056166
8461 873909
1549 773946
4621 86821
8717 46780
3085 1251222
5133 135157573
9229 13719198
12301 1171319
405 382450
661 5759
1173 3338245
4245 562669
8341 115210
789 6384
1301 3333804
4373 595294
8469 118236
1557 72588
4629 9384
8725 5953
3093 130550
5141 11861664
9237 1304501
12309 145422
1797 1031644
4869 98668
8965 64543
3333 1382291
5381 132583829
9477 15148983
12549 1228842
3589 29106
5637 3680527
9733 1147571
12805 100047
7173 3838268
11269 422885
13317 42025379
217 24672
345 26077
409 40691
122 15130
186 22462
218 11145
7684 259738
11780 89925
13828 11562892
15364 4129431
63 194742
95 96596
159 148448
287 171602
543 2643
1055 1590541
4127 236028
8223 46841
111 440051
303 834472
559 11769
1071 11041329
4143 1175540
8239 203445
335 403703
591 5727
1103 5319049
4175 569955
8271 98485
783 11033
1295 10198957
4367 1107488
8463 187063
1551 176280
4623 17602
8719 9995
3087 312231
5135 28675833
9231 2704293
12303 216890
183 73366
311 84907
567 1312
1079 786421
4151 116754
8247 23206
407 63309
663 990
1175 555363
4247 87176
8343 17801
791 1194
1303 671272
4375 106444
8471 20258
1559 13753
4631 1612
8727 1082
3095 28734
5143 1987617
9239 207624
12311 22756
807 12560
1319 10818766
4391 1210131
8487 209005
1575 148769
4647 18269
8743 11837
3111 359890
5159 29420356
9255 2873709
12327 252105
1799 129427
4871 17067
8967 10775
3335 327001
5383 27269375
9479 2604719
12551 224924
3591 4695
5639 494041
9735 146160
12807 16382
7175 855604
11271 88956
13319 6068180
123 6325
187 9227
315 10674
219 4578
347 5301
411 7517
363 25496
435 3710
221 440567
349 458180
605 7078
1117 4221037
4189 681338
8285 136789
413 773095
669 11642
1181 6747446
4253 1139981
8349 232959
797 12890
1309 6714664
4381 1203563
8477 238633
1565 146209
4637 18965
8733 12009
3101 263847
5149 23934487
9245 2633196
12317 293952
845 23901
1357 19516315
4429 2428699
8525 420527
1613 371943
4685 41834
8781 22570
3149 601332
5197 64244446
9293 6578738
12365 564838
1805 581981
4877 76836
8973 41474
3341 1076785
5389 109577950
9485 11016872
12557 988353
3597 16883
5645 3214806
9741 753667
12813 76954
7181 3453425
11277 312073
13325 32792554
917 5184
1429 2539577
4501 491107
8597 99172
1685 55438
4757 7415
8853 4833
3221 104612
5269 9491284
9365 1031846
12437 117978
1813 51134
4885 8289
8981 5327
3349 111836
5397 9168836
9493 987869
12565 123018
3605 1770
5653 326206
9749 70806
12821 8231
7189 377952
11285 35591
13333 3312731
3845 26992
5893 3034525
9989 1015123
13061 91173
7429 3405072
11525 374503
13573 36011740
7685 75748
11781 28037
13829 3648492
15365 933326
473 20096
250 11135
15876 251611
127 96502
191 148260
319 171414
575 2643
1087 1587251
4159 235528
8255 46803
223 73397
351 84938
607 1311
1119 787120
4191 116889
8287 23209
415 128146
671 1993
1183 1124563
4255 176264
8351 35971
799 2407
1311 1356916
4383 214907
8479 40904
1567 27857
4639 3263
8735 2180
3103 57958
5151 4013530
9247 419516
12319 45867
367 402105
623 5707
1135 5272892
4207 567276
8303 98164
815 10984
1327 9995512
4399 1098151
8495 185794
1583 171662
4655 17499
8751 9950
3119 309354
5167 28019765
9263 2657591
12335 215371
847 5341
1359 4816104
4431 532006
8527 89783
1615 83773
4687 8477
8783 4852
3151 149935
5199 13487787
9295 1281463
12367 104357
1807 145212
4879 16648
8975 9348
3343 292940
5391 25628125
9487 2408741
12559 200012
3599 4325
5647 643263
9743 170031
12815 14820
7183 752914
11279 73542
13327 6312034
439 63215
695 990
1207 553718
4279 86926
8375 17782
823 1194
1335 669627
4407 106194
8503 20239
1591 13753
4663 1612
8759 1082
3127 28683
5175 1977905
9271 207381
12343 22734
919 886
1431 450220
4503 77858
8599 15232
1687 7587
4759 1130
8855 809
3223 21094
5271 1427805
9367 146859
12439 16920
1815 10708
4887 1500
8983 975
3351 26226
5399 1677205
9495 175726
12567 20232
3607 407
5655 45858
9751 13139
12823 1326
7191 69332
11287 7668
13335 463459
1831 127061
4903 17010
8999 10749
3367 325294
5415 26882725
9511 2577942
