12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 157502
2804 5791330
4069 11934940
2279 48847
1073 255675
2048 1
998 193148
629 1060191039
2160 354013
751 466241
3071 405934
229 405371
2532 145945
1597 81085630
2927 13451240
616 8885738
2668 404377334
894 6251490
767 466205
1020 6308464
1973 1049550
1445 75151
3689 14686556
1789 15155956
2021 13929133
557 81224318
3047 405970
2788 5814882
3823 453511
2146 99309
2031 416497
3191 2986776
996 6341350
1127 3240029
1647 31759262
4087 405934
3429 7956445
1014 193038
1773 15163448
608 8885738
36 7585865
2670 13968003
2533 239132
501 354706
4085 11930053
373 11864611
1663 31758206
3060 5309068
3045 11934940
1121 830496
2942 6048674
2534 30021
3068 5309068
2687 30930366
4079 405970
3575 41797
1023 416461
1015 416461
3943 13451240
2666 289139
545 1725516
2549 238801
1577 1725516
502 31594
3175 2986841
3559 41799
2918 6050402
997 13929133
486 31600
631 31758206
2682 289037
3697 14669933
2405 7956445
2796 5814882
2917 414818033
619 624832
2813 12952310
2535 41799
2151 2986841
2422 856823
876 218715483
2791 453511
181 88167
33 256297
3683 595439
230 35989
565 81085630
1901 484268714
2162 99301
1829 35486007
2144 365054
879 13800780
933 1050894
740 6944927
2683 595403
1765 15163448
3699 595403
1581 81224318
941 1050894
2407 1356456
3303 48847
635 624796
2685 906539966
749 15163448
16 4
132 684709
119 3239964
615 31759262
500 236167
1399 1454628
1767 466241
1725 1172678
3965 414559350
49 255675
742 216740
3063 405934
895 13800192
3941 414818033
52 7505137
612 483740892
2934 6048674
1845 35416472
308 3250659
231 51762
1061 5807578
1661 1060191039
1006 193148
1781 15155956
1981 1049550
610 305898
3681 14686556
3445 7942536
627 624796
1189 88312
676 655565
1333 2505568
2924 183210774
548 45294622
701 1172678
437 75023
553 1725516
2679 30930366
503 43964
3695 30931422
564 44655173
1509 355203
3317 269005
871 13800780
358 923905
2799 453511
2805 12952310
1397 11864611
102 2000440
609 17706600
885 483898432
1657 17681517
1123 157502
633 17681517
2807 453475
2815 453475
3169 476718
1837 35486007
1791 466205
1077 5795789
2686 13964065
624 8705080
3693 907039511
3815 453511
748 6944927
2294 33988
884 217535276
1025 737416
3187 141732
622 14443585
1909 483898432
634 305753
118 2000083
3813 12957583
3685 907039511
2671 30931422
1573 81224318
2806 209321
3831 453475
2812 5791330
3711 30930366
3052 5331113
693 1172678
2 3
4077 11934940
2684 402989079
98 110654
552 1239006
1511 43966
2039 416461
870 6255841
813 35486007
812 19644176
2548 144341
2149 17896233
2916 183210774
2661 907039511
2919 13451240
3447 1356417
759 466205
2926 6050402
805 35486007
2023 416497
2790 209388
2665 14686556
568 1176328
2681 14669933
1701 1174202
2163 141732
3053 11934940
512 4523930
628 481696584
556 45294622
765 15155956
3055 405970
625 17681517
2789 12957583
743 466241
1659 624796
2295 48845
878 6255841
1593 1719385
3185 475667
2678 13964065
2293 269005
100 18024753
757 15155956
617 17706600
766 216630
2673 14669933
949 1049550
2150 1833573
3046 186906
3070 186839
247 51760
2148 10572979
820 19291987
2037 13922243
2660 404377334
48 533197
3949 414818033
750 216740
1919 13800192
621 1060900935
956 567747
114 110644
3839 453475
128 88357
260 18828089
3189 17867017
700 643600
756 6909549
1853 35416472
573 81085630
2658 289139
2165 17867017
613 1060900935
2406 856941
2278 33993
356 7990566
2114 133078
244 274944
1649 17681517
309 2505568
37 5807578
2667 595439
3707 595403
611 624832
3573 238801
940 578501
636 481696584
374 923722
113 828782
2550 30016
1589 81085630
3705 14669933
893 483898432
1141 26748233
3173 17896233
957 1049550
572 44655173
96 729628
293 2510885
4071 405970
828 19291987
1139 157500
3951 13451240
2423 1356417
357 11885927
3301 269371
1895 13800780
1783 466205
2798 209388
2045 13922243
1893 484268714
1205 88167
359 1454667
1651 624796
1381 11885927
2662 13968003
2940 182406138
1255 51762
1125 26792944
2551 41797
1709 1174202
868 218715483
829 35416472
2029 13929133
1004 6341350
2292 163967
1645 1060900935
3957 414559350
1643 624832
560 1176328
1 737416
2147 141734
2664 7058759
1057 256297
