9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 220531
8 1
16 3
32 47081
64 4
128 2963664
256 1
3 7585865
5 44124
17 496951
6 4092534
34 398067
66 13754937
12 219043
160 31467
384 20518
7 884177
19 6929092
35 67378
67 2489347
13 43192
21 32996
14 4018729
38 41458
70 1476370
98 233534
162 2493415
416 125
15 843631
23 707751
39 7337
71 277856
51 60796
83 2268030
99 34821
163 575013
29 32098
46 40550
78 1440954
102 24088
166 224794
226 1650833
418 13627
31 667730
47 6912
79 261597
55 5765
87 223178
103 3958
167 53545
115 31349
179 515541
227 312167
419 5625
110 23444
174 218296
230 127357
422 1901
482 8139
63 5346
95 207131
111 3731
175 50864
119 3059
183 36614
231 27947
423 604
243 276947
435 5063
483 2823
238 125083
430 1848
486 742
127 2834
191 33939
239 26730
431 573
247 18273
439 427
487 221
499 2611
494 736
255 17056
447 396
495 219
503 151
511 149
